X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-78.022659073685659,41.928693841564872,0,,,,,0,,,252,,,SCHOOL ST,,,OSWAYO BOROUGH,,
-78.030547540382045,41.933767053799826,0,,,,,0,,,423,,,LAWSON HOLLOW RD,,,OSWAYO TWP,,
-78.02998633882784,41.934443995844816,0,,,,,0,,,432,,,LAWSON HOLLOW RD,,,OSWAYO TWP,,
-78.030849992910106,41.936239696338149,0,,,,,0,,,482,,,LAWSON HOLLOW RD,,,OSWAYO TWP,,
-78.019858297862541,41.925590529047504,0,,,,,0,,,133,,,SCHOOL ST,,,OSWAYO BOROUGH,,
-78.019409551361704,41.925264841455267,0,,,,,0,,,130,,,SCHOOL ST,,,OSWAYO BOROUGH,,
-78.01919066127617,41.924653393661075,0,,,,,0,,,110,,,SCHOOL ST,,,OSWAYO BOROUGH,,
-78.01962219232486,41.924376427820754,0,,,,,0,,,101,,,SCHOOL ST,,,OSWAYO BOROUGH,,
-78.018998255958763,41.924224029575406,0,,,,,0,,,96,,,SCHOOL ST,,,OSWAYO BOROUGH,,
-78.019532286242153,41.923964491834582,0,,,,,0,,,91,,,SCHOOL ST,,,OSWAYO BOROUGH,,
-78.01931045201016,41.923748558348102,0,,,,,0,,,85,,,SCHOOL ST,,,OSWAYO BOROUGH,,
-78.018735733076568,41.923611309366379,0,,,,,0,,,78,,,SCHOOL ST,,,OSWAYO BOROUGH,,
-78.018664258902817,41.923433617099143,0,,,,,0,,,72,,,SCHOOL ST,,,OSWAYO BOROUGH,,
-78.018230561580694,41.926067165679484,0,,,,,0,,,0,,,PINNEO HILL RD,,,OSWAYO BOROUGH,,
-78.017490932693818,41.93415190008654,0,,,,,0,,,889,,,PINNEO HILL RD,,,OSWAYO TWP,,
-78.023547925969197,41.940640644091474,0,,,,,0,,,342,,,PINNEO HILL RD,,,OSWAYO TWP,,
-78.021391879520081,41.943730857800979,0,,,,,0,,,475,,,PINNEO HILL RD,,,OSWAYO TWP,,
-78.031316308442101,41.954724580059143,0,,,,,0,,,144,,,PINNEO HILL RD,,,OSWAYO TWP,,
-78.029563113167498,41.959708115831681,0,,,,,0,,,104,,,PINNEO HILL RD,,,OSWAYO TWP,,
-78.030692390004617,41.959625123055829,0,,,,,0,,,2270,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.030511645461488,41.960124141160144,0,,,,,0,,,2275,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.026047197548735,41.96408284476432,0,,,,,0,,,49,,,ROWLEE HOLLOW RD,,,OSWAYO TWP,,
-78.023506627124803,41.961833843207984,0,,,,,0,,,24,,,ROWLEE HOLLOW RD,,,OSWAYO TWP,,
-78.021449386768651,41.960712707222164,0,,,,,0,,,2484,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.019873045934233,41.963581808325202,0,,,,,0,,,2527,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.017350071189142,41.962974327448968,0,,,,,0,,,2589,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.017083251672958,41.963247128222527,0,,,,,0,,,2591,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.015806300528098,41.959514907868083,0,,,,,0,,,2576,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.016577988601924,41.963319295294006,0,,,,,0,,,2607,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.016141421763493,41.963444127944769,0,,,,,0,,,2619,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.015558792718721,41.963032294349517,0,,,,,0,,,2630,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.015823216367906,41.963516892411029,0,,,,,0,,,2621,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.014863325618819,41.964018867652037,0,,,,,0,,,2641,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.014635280211408,41.963325800263789,0,,,,,0,,,2646,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.011886384137284,41.964568282160386,0,,,,,0,,,2671,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.010168126909008,41.96291124188761,0,,,,,0,,,0,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.009991795749599,41.963406615516362,0,,,,,0,,,0,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.008639508019201,41.965439288852956,0,,,,,0,,,2791,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.007047168170487,41.966075184668007,0,,,,,0,,,2829,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.002873803578012,41.96713022112548,0,,,,,0,,,2924,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.00148793951719,41.967699044518383,0,,,,,0,,,2964,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-77.997376354654776,41.970655447962962,0,,,,,0,,,3090,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-77.99615153855936,41.972990584371694,0,,,,,0,,,3141,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-77.991935359376384,41.973703667015599,0,,,,,0,,,3224,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-77.984590361185695,41.957532837911877,0,,,,,0,,,1100,,,BRIZZEE HOLLOW RD,,,OSWAYO TWP,,
-77.985022471572904,41.957946503336473,0,,,,,0,,,1105,,,BRIZZEE HOLLOW RD,,,OSWAYO TWP,,
-77.982022290088707,41.960975753353196,0,,,,,0,,,1208,,,BRIZZEE HOLLOW RD,,,OSWAYO TWP,,
-77.978889342938047,41.962284080311754,0,,,,,0,,,1236,,,BRIZZEE HOLLOW RD,,,OSWAYO TWP,,
-77.976843739594401,41.966488033793851,0,,,,,0,,,1522,,,BRIZZEE HOLLOW RD,,,OSWAYO TWP,,
-77.973625674286524,41.968277810048498,0,,,,,0,,,1343,,,BRIZZEE HOLLOW RD,,,OSWAYO TWP,,
-77.972265731556362,41.970050229970845,0,,,,,0,,,1621,,,BRIZZEE HOLLOW RD,,,OSWAYO TWP,,
-77.968854116250867,41.971376308129265,0,,,,,0,,,1700,,,BRIZZEE HOLLOW RD,,,OSWAYO TWP,,
-77.968565913053737,41.971785216205859,0,,,,,0,,,0,,,BRIZZEE HOLLOW RD,,,OSWAYO TWP,,
-77.967954686958663,41.972503103782216,0,,,,,0,,,1736,,,BRIZZEE HOLLOW RD,,,OSWAYO TWP,,
-77.967096742994258,41.976956751064755,0,,,,,0,,,1845,,,BRIZZEE HOLLOW RD,,,OSWAYO TWP,,
-78.031203944625091,41.959424417909005,0,,,,,0,,,2254,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.03170392269287,41.959626616621534,0,,,,,0,,,2252,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.031924040472859,41.959938574243509,0,,,,,0,,,2247,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.03226280798647,41.959530927278266,0,,,,,0,,,2224,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.032478230492785,41.965288522142679,0,,,,,0,,,2237,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.033075637935895,41.959809881462022,0,,,,,0,,,2215,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.034977140948129,41.959863198137676,0,,,,,0,,,2179,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.035713817793322,41.959441700033032,0,,,,,0,,,2165,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.037366062271886,41.959562135995782,0,,,,,0,,,15,,,HEALY RD,,,OSWAYO TWP,,
-78.038271810428043,41.964698344188818,0,,,,,0,,,165,,,HEALY RD,,,OSWAYO TWP,,
-78.038307114436776,41.965606402915675,0,,,,,0,,,183,,,HEALY RD,,,OSWAYO TWP,,
-78.038039832287268,41.967511516818377,0,,,,,0,,,243,,,HEALY RD,,,OSWAYO TWP,,
-78.038509081760338,41.969460077341566,0,,,,,0,,,0,,,HEALY RD,,,OSWAYO TWP,,
-78.037538333879922,41.957686754979918,0,,,,,0,,,2106,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.039067157641128,41.959094832610624,0,,,,,0,,,2087,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.040951512421032,41.958813133175873,0,,,,,0,,,2051,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.042043501916325,41.958010807721635,0,,,,,0,,,2020,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.042826367459071,41.958264214172345,0,,,,,0,,,2001,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.042700982240376,41.95777349471188,0,,,,,0,,,2004,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.0434450969544,41.958095770601673,0,,,,,0,,,1989,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.04319787166078,41.957694717594961,0,,,,,0,,,1996,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.043837478281432,41.957469964429698,0,,,,,0,,,1974,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.044718157471124,41.95538850491149,0,,,,,0,,,1896,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.046971071348722,41.955537119909891,0,,,,,0,,,1857,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.049550983288128,41.952962454236086,0,,,,,0,,,1778,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.057210488748908,41.952400794060672,0,,,,,0,,,1639,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.060583375371024,41.950865536176188,0,,,,,0,,,1546,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.062203001235972,41.951689073613736,0,,,,,0,,,1519,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.066217735323079,41.95026203188921,0,,,,,0,,,14,,,KIBBEVILLE RD,,,OSWAYO TWP,,
-78.071257345548119,41.955012770024013,0,,,,,0,,,0,,,KIBBEVILLE RD,,,OSWAYO TWP,,
-78.067222803255561,41.949724687666411,0,,,,,0,,,1405,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.068456651981947,41.949180531704464,0,,,,,0,,,1381,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.065525182944995,41.946857527920997,0,,,,,0,,,95,,,TURKEY PATH RD,,,OSWAYO TWP,,
-78.068731267438693,41.942901594883764,0,,,,,0,,,168,,,TURKEY PATH RD,,,OSWAYO TWP,,
-78.068247051345367,41.942912014077997,0,,,,,0,,,186,,,TURKEY PATH RD,,,OSWAYO TWP,,
-78.062644205929658,41.940679930363096,0,,,,,0,,,246,,,TURKEY PATH RD,,,OSWAYO TWP,,
-78.056946558109132,41.942203249225372,0,,,,,0,,,434,,,TURKEY PATH RD,,,OSWAYO TWP,,
-78.051011742338972,41.943272396461722,0,,,,,0,,,495,,,TURKEY PATH RD,,,OSWAYO TWP,,
-78.071658051897828,41.947713166112948,0,,,,,0,,,1309,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.072159586166478,41.946928995532524,0,,,,,0,,,1310,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.076893176637498,41.945923044987531,0,,,,,0,,,1159,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.076943604055742,41.944991594377626,0,,,,,0,,,1151,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.079268006811674,41.942722779334431,0,,,,,0,,,1070,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.08284930027267,41.941440969373978,0,,,,,0,,,990,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.083480673446559,41.941280679678286,0,,,,,0,,,980,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.085984420593206,41.940617078367922,0,,,,,0,,,922,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.086580512534837,41.94047831198489,0,,,,,0,,,906,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-78.088054657696603,41.944483117809469,0,,,,,0,,,0,,,DODGE RD,,,OSWAYO TWP,,
-78.088173793736445,41.940467160318349,0,,,,,0,,,867,,,ELEVEN MILE RD,,,OSWAYO TWP,,
-77.967117367067758,41.78509350161692,0,,,,,0,,,272,,,N HOLLOW RD,,,EULALIA TWP,,
-77.96986230701657,41.782784809262644,0,,,,,0,,,250,,,N HOLLOW RD,,,EULALIA TWP,,
-77.972346493155555,41.784280688718475,0,,,,,0,,,247,,,N HOLLOW RD,,,EULALIA TWP,,
-77.974560763583028,41.783375248548595,0,,,,,0,,,193,,,N HOLLOW RD,,,EULALIA TWP,,
-77.973694220860253,41.783949802499301,0,,,,,0,,,195,,,N HOLLOW RD,,,EULALIA TWP,,
-77.983666026119366,41.773762391153653,0,,,,,0,,,4,,,N HOLLOW RD,,,COUDERSPORT,,
-77.984012914749854,41.773378000308909,0,,,,,0,,,2,,,N HOLLOW RD,,,COUDERSPORT,,
-77.984458730169379,41.773613109500253,0,,,,,0,,,3,,,N HOLLOW RD,,,COUDERSPORT,,
-77.984653511773459,41.773366240169075,0,,,,,0,,,1,,,N HOLLOW RD,,,COUDERSPORT,,
-77.975435872768045,41.767740005282825,0,,,,,0,,,1081,,,E SECOND ST,,,EULALIA TWP,,
-77.975307795284635,41.768068029479778,0,,,,,0,,,1083,,,E SECOND ST,,,EULALIA TWP,,
-77.975307795284635,41.768068029479778,0,,,,,0,,,1083,,,E SECOND ST,,,EULALIA TWP,,
-77.975307795284635,41.768068029479778,0,,,,,0,,,1083,,,E SECOND ST,,,EULALIA TWP,,
-77.974419502558248,41.765342580251847,0,,,,,0,,,1094,,,E SECOND ST,,,EULALIA TWP,,
-77.973046191907898,41.766114333675894,0,,,,,0,,,1115,,,E SECOND ST,,,EULALIA TWP,,
-77.972432366063714,41.765762012306233,0,,,,,0,,,0,,,,,,,,
-77.970905579965759,41.763860886702595,0,,,,,0,,,1154,,,E SECOND ST,,,EULALIA TWP,,
-77.970562513831084,41.763490542603343,0,,,,,0,,,1160,,,E SECOND ST,,,EULALIA TWP,,
-77.968955044036647,41.763443169621944,0,,,,,0,,,1165,,,E SECOND ST,,,EULALIA TWP,,
-77.969416993457031,41.762795833071536,0,,,,,0,,,1180,,,E SECOND ST,,,EULALIA TWP,,
-77.96810272909272,41.763143589605853,0,,,,,0,,,1191,,,E SECOND ST,,,EULALIA TWP,,
-77.966451918718789,41.762599539280892,0,,,,,0,,,1205,,,E SECOND ST,,,EULALIA TWP,,
-77.964735369292313,41.761981318555861,0,,,,,0,,,1222,,,E SECOND ST,,,EULALIA TWP,,
-78.039080238100652,41.763153167465539,0,,,,,0,,,388,,,ROUTE 6 W,,,COUDERSPORT BOROUGH,,
-78.038905888917327,41.763202144616912,0,,,,,0,,,386,,,ROUTE 6 W,,,COUDERSPORT BOROUGH,,
-78.03874217093356,41.763272190153799,0,,,,,0,,,384,,,ROUTE 6 W,,,COUDERSPORT BOROUGH,,
-78.038566402426753,41.763311221772263,0,,,,,0,,,382,,,ROUTE 6 W,,,COUDERSPORT BOROUGH,,
-77.979213106761449,41.769344703368304,0,,,,,0,,,1040,,,E SECOND ST,,,EULALIA TWP,,
-77.980077619847179,41.772362348883206,0,,,,,0,,,1025,,,E SECOND ST,,,EULALIA TWP,,
-77.980188339439721,41.769768137872845,0,,,,,0,,,1024,,,E SECOND ST,,,EULALIA TWP,,
-77.980232873978295,41.770050370799403,0,,,,,0,,,0,,,E SECOND ST,,,EULALIA TWP,,
-77.979598810067358,41.770215776852886,0,,,,,0,,,1020,,,E SECOND ST,,,EULALIA TWP,,
-77.979791477720752,41.770404408573079,0,,,,,0,,,1018,,,E SECOND ST,,,EULALIA TWP,,
-77.980552171543678,41.770154362390784,0,,,,,0,,,918,,,E SECOND ST,,,EULALIA TWP,,
-77.981129108520193,41.77106089740812,0,,,,,0,,,548,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.981752169188709,41.771405435761508,0,,,,,0,,,542,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.981452361235299,41.771243435276318,0,,,,,0,,,544,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.981923225043502,41.771570610750736,0,,,,,0,,,540,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.982022406786726,41.77162649867212,0,,,,,0,,,538,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.982327577581685,41.77405135454719,0,,,,,0,,,0,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.981363394140345,41.774563387624831,0,,,,,0,,,0,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.983182602805471,41.77224386925684,0,,,,,0,,,536,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.98363920096017,41.772422186038156,0,,,,,0,,,530,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.98387654583378,41.772541428487884,0,,,,,0,,,528,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.984186465086808,41.773088980176404,0,,,,,0,,,519,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.984396096429393,41.772640029787823,0,,,,,0,,,3,,,BUFFALO ST,,,COUDERSPORT BOROUGH,,
-77.985395053081376,41.772632684631503,0,,,,,0,,,2,,,BUFFALO ST,,,COUDERSPORT BOROUGH,,
-77.985111232846521,41.771702935704951,0,,,,,0,,,7,,,BUFFALO ST,,,COUDERSPORT BOROUGH,,
-77.984707002382024,41.771432926561538,0,,,,,0,,,11,,,CARLEY LN,,,COUDERSPORT BOROUGH,,
-77.984462687691689,41.771032749693276,0,,,,,0,,,20,,,CARLEY LN,,,COUDERSPORT BOROUGH,,
-77.985198015274563,41.771245657358413,0,,,,,0,,,7,,,BUFFALO ST,,,COUDERSPORT BOROUGH,,
-77.986116580078431,41.771441206759,0,,,,,0,,,10,,,BUFFALO ST,,,COUDERSPORT BOROUGH,,
-77.985607424226899,41.770670746209404,0,,,,,0,,,15,,,BUFFALO ST,,,COUDERSPORT BOROUGH,,
-77.984764852333626,41.770577779470692,0,,,,,0,,,101,,,PRIMROSE LN,,,COUDERSPORT BOROUGH,,
-77.98321466491619,41.770328437356419,0,,,,,0,,,201,,,PRIMROSE LN,,,COUDERSPORT BOROUGH,,
-77.985066050008442,41.770236699871617,0,,,,,0,,,101,,,BUFFALO ST,,,COUDERSPORT BOROUGH,,
-77.985715164657265,41.769803491132926,0,,,,,0,,,103,,,BUFFALO ST,,,COUDERSPORT BOROUGH,,
-77.986172850362081,41.769025569763841,0,,,,,0,,,105,,,BUFFALO ST,,,COUDERSPORT BOROUGH,,
-77.986266577590953,41.768590744955183,0,,,,,0,,,107,,,BUFFALO ST,,,COUDERSPORT BOROUGH,,
-77.986101213001504,41.767976182261457,0,,,,,0,,,109,,,BUFFALO ST,,,COUDERSPORT BOROUGH,,
-77.98500490893403,41.772963997852273,0,,,,,0,,,516,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.985028799258117,41.773486399433317,0,,,,,0,,,515,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.985273536303296,41.773620545953747,0,,,,,0,,,513,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.98484729946064,41.773984005822911,0,,,,,0,,,0,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.98580552323088,41.773481388963077,0,,,,,0,,,510,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.985601381579869,41.773799975739692,0,,,,,0,,,511,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.986092936531847,41.77337977771478,0,,,,,0,,,508,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.986079991274067,41.773600035394495,0,,,,,0,,,506,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.985821658384012,41.773885800695069,0,,,,,0,,,509,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.986309577940318,41.773725634232207,0,,,,,0,,,500,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.986500968289477,41.773807402343998,0,,,,,0,,,498,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.986345409416856,41.774126918761397,0,,,,,0,,,505,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.988580052700073,41.774297798260839,0,,,,,0,,,7,,,CRANDALL ST,,,COUDERSPORT BOROUGH,,
-77.988637394324016,41.773815535715705,0,,,,,0,,,25,,,CRANDALL ST,,,COUDERSPORT BOROUGH,,
-77.987846228183884,41.772383255588494,0,,,,,0,,,116,,,CRANDALL ST,,,COUDERSPORT BOROUGH,,
-77.987762783976123,41.772746364376353,0,,,,,0,,,115,,,CRANDALL ST,,,COUDERSPORT BOROUGH,,
-77.987194868176516,41.772456288360601,0,,,,,0,,,128,,,CRANDALL ST,,,COUDERSPORT BOROUGH,,
-77.987232627781722,41.772756885155317,0,,,,,0,,,204,,,CRANDALL ST,,,COUDERSPORT BOROUGH,,
-77.987792137187867,41.773003069369139,0,,,,,0,,,213,,,CRANDALL ST,,,COUDERSPORT BOROUGH,,
-77.987228365021508,41.772969750828857,0,,,,,0,,,212,,,CRANDALL ST,,,COUDERSPORT BOROUGH,,
-77.987180720569242,41.773223698945777,0,,,,,0,,,224,,,CRANDALL ST,,,COUDERSPORT BOROUGH,,
-77.987886115805821,41.773887577630461,0,,,,,0,,,227,,,CRANDALL ST,,,COUDERSPORT BOROUGH,,
-77.993657238812133,41.775425253454081,0,,,,,0,,,0,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.993825487451929,41.775076883962299,0,,,,,0,,,450,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.994121503996141,41.775070599925549,0,,,,,0,,,448,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.994859609125385,41.775027532681733,0,,,,,0,,,438,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.99451194871601,41.774828103894997,0,,,,,0,,,459,,,CENTER PARK,,,COUDERSPORT BOROUGH,,
-77.994567003385654,41.774601923497414,0,,,,,0,,,461,,,CENTER PARK,,,COUDERSPORT BOROUGH,,
-77.994918255813616,41.774296732012481,0,,,,,0,,,450,,,CENTER PARK,,,COUDERSPORT BOROUGH,,
-77.994515710109383,41.774245956681391,0,,,,,0,,,456,,,CENTER PARK,,,COUDERSPORT BOROUGH,,
-77.994167965639605,41.774630552233809,0,,,,,0,,,463,,,CENTER PARK,,,COUDERSPORT BOROUGH,,
-77.993890685568545,41.774013664853634,0,,,,,0,,,462,,,CENTER PARK,,,COUDERSPORT BOROUGH,,
-77.993408263225305,41.774290828214305,0,,,,,0,,,465,,,CENTER PARK,,,COUDERSPORT BOROUGH,,
-77.993527386207958,41.773918035970055,0,,,,,0,,,464,,,CENTER PARK,,,COUDERSPORT BOROUGH,,
-77.992912831288351,41.774154309785054,0,,,,,0,,,467,,,CENTER PARK,,,COUDERSPORT BOROUGH,,
-77.993079175244901,41.773786565122151,0,,,,,0,,,466,,,CENTER PARK,,,COUDERSPORT BOROUGH,,
-77.992879263495198,41.773756624952483,0,,,,,0,,,468,,,CENTER PARK,,,COUDERSPORT BOROUGH,,
-77.991288238139433,41.773645206941694,0,,,,,0,,,469,,,CENTER PARK,,,COUDERSPORT BOROUGH,,
-77.99520937665001,41.77505841197889,0,,,,,0,,,434,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.996001146292869,41.775147576178071,0,,,,,0,,,430,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.996266134018313,41.775176342718751,0,,,,,0,,,428,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.996665258348813,41.775289724875002,0,,,,,0,,,426,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.998380284624758,41.775936803485834,0,,,,,0,,,417,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.998661826864549,41.775382017783244,0,,,,,0,,,416,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.998651178540598,41.775951314999709,0,,,,,0,,,415,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-78.000039048991496,41.776008528613559,0,,,,,0,,,401,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-78.000757501386587,41.775858780133497,0,,,,,0,,,399,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.99971426687361,41.775567050589189,0,,,,,0,,,386,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-77.999276023073421,41.774339566778714,0,,,,,0,,,384,,,E SECOND ST,,,COUDERSPORT BOROUGH,,
-78.004604613772912,41.792875264554375,0,,,,,0,,,132,,,REESE HOLLOW RD,,,EULALIA TWP,,
-78.005441165892634,41.792871878707309,0,,,,,0,,,131,,,REESE HOLLOW RD,,,EULALIA TWP,,
-78.004839785347187,41.792296727034817,0,,,,,0,,,114,,,REESE HOLLOW RD,,,EULALIA TWP,,
-78.005124847674324,41.79228237797863,0,,,,,0,,,113,,,REESE HOLLOW RD,,,EULALIA TWP,,
-78.006255034522667,41.792232198270476,0,,,,,0,,,85,,,REESE HOLLOW RD,,,COUDERSPORT BOROUGH,,
-78.00710239129981,41.792065831754869,0,,,,,0,,,65,,,REESE HOLLOW RD,,,COUDERSPORT BOROUGH,,
-78.007986724425081,41.791055500291279,0,,,,,0,,,37,,,REESE HOLLOW RD,,,COUDERSPORT BOROUGH,,
-78.009341975354559,41.790553177177934,0,,,,,0,,,9,,,REESE HOLLOW RD,,,COUDERSPORT BOROUGH,,
-78.008947925863467,41.790018061949432,0,,,,,0,,,8,,,REESE HOLLOW RD,,,COUDERSPORT BOROUGH,,
-78.010031761174545,41.790192982712931,0,,,,,0,,,7,,,REESE HOLLOW RD,,,COUDERSPORT BOROUGH,,
-78.010198444695547,41.790152129881889,0,,,,,0,,,5,,,REESE HOLLOW RD,,,COUDERSPORT BOROUGH,,
-78.01046951492927,41.79008033845917,0,,,,,0,,,3,,,REESE HOLLOW RD,,,COUDERSPORT BOROUGH,,
-78.0103220016845,41.789644668180415,0,,,,,0,,,2,,,REESE HOLLOW RD,,,COUDERSPORT BOROUGH,,
-78.010683124908937,41.789512643238986,0,,,,,0,,,0,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.010939787047789,41.789392858173777,0,,,,,0,,,0,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.01259789676844,41.788082984711764,0,,,,,0,,,0,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.011046991437539,41.789720905060939,0,,,,,0,,,30,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.011123887180304,41.790148673103324,0,,,,,0,,,23,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.011373277107865,41.789816390627166,0,,,,,0,,,28,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.011739947920859,41.789923447912109,0,,,,,0,,,26,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.011862943099317,41.790301370497339,0,,,,,0,,,21,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.012092249274005,41.789990915792643,0,,,,,0,,,24,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.012209181787398,41.790455640741591,0,,,,,0,,,19,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.013031349369896,41.79030386599166,0,,,,,0,,,16,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.013031349369896,41.79030386599166,0,,,,,0,,,16,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.01322309239292,41.790339106569846,0,,,,,0,,,14,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.01322309239292,41.790339106569846,0,,,,,0,,,14,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.01334749299987,41.790383590488972,0,,,,,0,,,12,,,AVENUE A,,,COUDERSPORT BOROUGH,,
-78.013232736078521,41.790682124020776,0,,,,,0,,,11,,,AVENUE A,,,COUDERSPORT BOROUGH,,
