X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.237223454590193,41.126273439258199,0,,,,,,,,3,,,SCOTT RUN RD,,,,,
-76.242754723417704,41.125584184001312,0,,,,,,,,85,,,LAUREL RUN RD,,,,,
-76.239856057423822,41.125971825771124,0,,,,,,,,30,,,SCOTT RUN RD,,,,,
-76.239989960027799,41.126186849391623,0,,,,,,,,55,,,LAUREL RUN RD,,,,,
-76.239149495526945,41.126227920298092,0,,,,,,,,24,,,SCOTT RUN RD,,,,,
-76.239028036581132,41.126693149907048,0,,,,,,,,43,,,LAUREL RUN RD,,,,,
-76.239076786248717,41.127097746713254,0,,,,,,,,44,,,LAUREL RUN RD,,,,,
-76.240139684208842,41.127565727229673,0,,,,,,,,39,,,HUNTINGTON MT DR,,,,,
-76.240628003757152,41.127407030374542,0,,,,,,,,43,,,HUNTINGTON MT DR,,,,,
-76.238185387704377,41.12716942264511,0,,,,,,,,34,,,LAUREL RUN RD,,,,,
-76.238619527790675,41.127090339600315,0,,,,,,,,38,,,LAUREL RUN RD,,,,,
-76.236449020413488,41.127619782192092,0,,,,,,,,18,,,SQUIRREL LN,,,,,
-76.235734381507143,41.127752821323739,0,,,,,,,,24,,,SQUIRREL LN,,,,,
-76.232772864388082,41.128340017489407,0,,,,,,,,440,,,SHICKSHINNY VALLEY RD,,,,,
-76.229628205858688,41.129346331075254,0,,,,,,,,478,,,SHICKSHINNY VALLEY RD,,,,,
-76.229309094087583,41.130346358660233,0,,,,,,,,483,,,SHICKSHINNY VALLEY RD,,,,,
-76.230401970932249,41.130460543811729,0,,,,,,,,471,,,SHICKSHINNY VALLEY RD,,,,,
-76.237309244224591,41.127195711331098,0,,,,,,,,6,,,SQUIRREL LN,,,,,
-76.238909889223805,41.12571675217503,0,,,,,,,,21,,,SCOTT RUN RD,,,,,
-76.238682016146043,41.126309766574856,0,,,,,,,,18,,,SCOTT RUN RD,,,,,
-76.239469034743649,41.126067603260282,0,,,,,,,,26,,,SCOTT RUN RD,,,,,
-76.240977164284786,41.126118880674994,0,,,,,,,,65,,,LAUREL RUN RD,,,,,
-76.243118025023122,41.126518938914671,0,,,,,,,,98,,,LAUREL RUN RD,,,,,
-76.245984702223041,41.127445072897665,0,,,,,,,,100,,,SCHOONERS RUN,,,,,
-76.246925977944812,41.127520051059427,0,,,,,,,,106,,,SCHOONERS RUN,,,,,
-76.237533320667978,41.127593015842912,0,,,,,,,,22,,,HUNTINGTON MOUNTAIN RD,,,,,
-76.239062014971694,41.127462557501872,0,,,,,,,,27,,,HUNTINGTON MT DR,,,,,
-76.235673704179803,41.13116155688386,0,,,,,,,,96,,,HEMLOCK SPRINGS DR,,,,,
-76.250601208222378,41.119617177864981,0,,,,,,,,,,,,,,,,
-76.250480249062065,41.119668265985446,0,,,,,,,,,,,,,,,,
-76.250408192491435,41.119763398213067,0,,,,,,,,,,,,,,,,
-76.250360991257779,41.119843158759444,0,,,,,,,,,,,,,,,,
-76.250321668820916,41.119895915599955,0,,,,,,,,,,,,,,,,
-76.250265798899676,41.119957975716268,0,,,,,,,,,,,,,,,,
-76.250263565288662,41.120015850523707,0,,,,,,,,,,,,,,,,
-76.250746174580584,41.120023714352143,0,,,,,,,,,,,,,,,,
-76.235970493294261,41.127001222613252,0,,,,,,,,8,,,HUNTINGTON MT DR,,,,,
-76.266176856059786,41.126449335249127,0,,,,,,,,420,,,STATE ROUTE 1025,,,,,
-76.26042198800593,41.124947462939417,0,,,,,,,,251,,,SCHOONERS RUN,,,,,
-76.260494838171894,41.125605474060038,0,,,,,,,,254,,,SCHOONERS RUN,,,,,
-76.260023677682128,41.125762097057894,0,,,,,,,,242,,,SCHOONERS RUN,,,,,
-76.257330838892969,41.126121474605164,0,,,,,,,,216,,,SCHOONERS RUN,,,,,
-76.256767002609919,41.125574292426037,0,,,,,,,,221,,,SCHOONERS RUN,,,,,
-76.255754558510063,41.125118877717782,0,,,,,,,,217,,,SCHOONERS RUN,,,,,
-76.255266298047843,41.125873829145135,0,,,,,,,,201,,,SCHOONERS RUN,,,,,
-76.255522342760116,41.126346315660598,0,,,,,,,,204,,,SCHOONERS RUN,,,,,
-76.254269419675964,41.125849748718402,0,,,,,,,,191,,,SCHOONERS RUN,,,,,
-76.252616940242305,41.126276713742065,0,,,,,,,,173,,,SCHOONERS RUN,,,,,
-76.252762377258449,41.126663865950384,0,,,,,,,,174,,,SCHOONERS RUN,,,,,
-76.251601436131125,41.126749048669197,0,,,,,,,,162,,,SCHOONERS RUN,,,,,
-76.259453303050321,41.12274851704759,0,,,,,,,,195,,,HAWK RD,,,,,
-76.259286218402508,41.120161448805788,0,,,,,,,,245,,,HAWK RD,,,,,
-76.259377911541677,41.119561819007941,0,,,,,,,,250,,,HAWK RD,,,,,
-76.258681726258885,41.119568025497408,0,,,,,,,,260,,,HAWK RD,,,,,
-76.258251484945816,41.119611832595702,0,,,,,,,,270,,,HAWK RD,,,,,
-76.258834491268345,41.118837085717011,0,,,,,,,,300,,,HAWK RD,,,,,
-76.256256955809377,41.119406890003901,0,,,,,,,,,,,,,,,,
-76.258707744154378,41.118026847252722,0,,,,,,,,,,,,,,,,
-76.278417264181002,41.122781709869535,0,,,,,,,,413,,,STATE ROUTE 1025,,,,,
-76.267890969486473,41.089518518216089,0,,,,,,,,18,,,TWIN CHURCH RD,,,,,
-76.355100431576389,40.893785760375877,0,,,,,,,,48,,,DUKE RD,,,,,
-76.262081626068834,41.074812901075326,0,,,,,,,,15,,,LOWER WOODCREST RD,,,,,
-76.261079488430767,41.074974607228313,0,,,,,,,,64,,,UPPER WOODCREST RD,,,,,
-76.280068749393564,41.091497783546963,0,,,,,,,,168,,,KNORRS HILL RD,,,,,
-76.270386151135469,41.089740591483626,0,,,,,,,,85B,,,DAVIS HILL RD,,,,,
-76.272249344699702,41.090947521764328,0,,,,,,,,63,,,DAVIS HILL RD,,,,,
-76.254782526946116,41.072693027167468,0,,,,,,,,5,,,GLENWOOD ST,,,,,
-76.294856474496456,41.058486495971181,0,,,,,,,,1570,,,STATE ROUTE 93,,,,,
-76.294043507512441,41.058310249179137,0,,,,,,,,1578,,,STATE ROUTE 93,,,,,
-76.289725564314892,41.057154285046366,0,,,,,,,,1626,,,STATE ROUTE 93,,,,,
-76.289111689796101,41.05699564171389,0,,,,,,,,1634,,,STATE ROUTE 93,,,,,
-76.288126564201391,41.058280091969849,0,,,,,,,,1613A,,,STATE ROUTE 93,,,,,
-76.261904734663403,41.075374281735826,0,,,,,,,,57,,,UPPER WOODCREST RD,,,,,
-76.233745586016923,41.101070044148351,0,,,,,,,,261,,,DAIRY RD,,,,,
-76.262801003011148,41.074261138890527,0,,,,,,,,4,,,LOWER WOODCREST RD,,,,,
-76.260807537901357,41.074182631405186,0,,,,,,,,20,,,LOWER WOODCREST RD,,,,,
-76.260450767472562,41.07418365185594,0,,,,,,,,22,,,LOWER WOODCREST RD,,,,,
-76.255707513699534,41.107652440027366,0,,,,,,,,809B,,,KNOB MOUNTAIN RD,,,,,
-76.278697865788729,41.10160767021766,0,,,,,,,,569,,,KNOB MOUNTAIN RD,,,,,
-76.236000455366991,41.128335461329812,0,,,,,,,,7,,,SQUIRREL LN,,,,,
-76.289121523854732,41.058547833651851,0,,,,,,,,1613,,,STATE ROUTE 93,,,,,
-76.245098632029908,41.131979464811543,0,,,,,,,,6,,,EMERALD WAY,,,,,
-76.237159652038201,41.1332778161023,0,,,,,,,,535,,,SNOWFLAKE LN,,,,,
-76.237581940880162,41.126509703106208,0,,,,,,,,25,,,LAUREL RUN RD,,,,,
-76.254770336841389,41.126369356684201,0,,,,,,,,196,,,SCHOONERS RUN,,,,,
-76.238400385936941,41.128208976100545,0,,,,,,,,36,,,HUNTINGTON MT DR,,,,,
-76.315384223792748,41.079586946613873,0,,,,,,,,271B,,,YOST HOLLOW RD,,,,,
-76.283776172471818,41.073617362417679,0,,,,,,,,100,,,LIGHTS RD,,,,,
-76.576539601092449,41.090312595777057,0,,,,,,,,32,,,JERSEYTOWN RD,,,,,
-76.283821365865762,41.074110420053437,0,,,,,,,,101,,,LIGHTS RD,,,,,
-76.283846514148109,41.074040143450283,0,,,,,,,,101,,,LIGHTS RD,,,,,
-76.563006183154016,41.165138987143401,0,,,,,,,,33,,,WALNUT LN,,,,,
-76.542227623311916,41.118156586367114,0,,,,,,,,117B,,,ROD AND GUN CLUB RD,,,,,
-76.459432715967779,40.930218961766762,0,,,,,,,,190,,,SOUTHERN DR,,,,,
-76.533480608438481,41.130916306940648,0,,,,,,,,133,,,BLACK BIRD RD,,,,,
-76.498904476788354,41.109255650991408,0,,,,,,,,115,,,BLUE JAY RD,,,,,
-76.544181300436165,41.110902499580305,0,,,,,,,,212B,,,TAYLOR RD,,,,,
-76.522129844826011,41.203145101076394,0,,,,,,,,3923C,,,STATE ROUTE 42,,,,,
-76.450100715958158,41.20834877331815,0,,,,,,,,169,,,SONES HOLLOW RD,,,,,
-76.45026695876092,41.208305451152654,0,,,,,,,,167,,,SONES HOLLOW RD,,,,,
-76.537613551615252,41.11936279533284,0,,,,,,,,41,,,ROD AND GUN CLUB RD,,,,,
-76.500702246714326,41.153047752047904,0,,,,,,,,47,,,BARDO RD,,,,,
-76.364930846475374,40.956242210159495,0,,,,,,,,180,,,FISHER RUN RD,,,,,
-76.306240925807899,40.952867576527737,0,,,,,,,,690,,,STATE RD,,,,,
-76.545456722050901,41.07884752494823,0,,,,,,,,175D,,,TUNNEL RD,,,,,
-76.283822693486556,41.069511112773732,0,,,,,,,,,,,,,,,,
-76.283798427585836,41.069501450585435,0,,,,,,,,140,,,EVANSVILLE RD,,,,,
-76.283539448544389,41.069404113387648,0,,,,,,,,138,,,EVANSVILLE RD,,,,,
-76.283810278496802,41.06953917551305,0,,,,,,,,140,,,EVANSVILLE RD,,,,,
-76.328148293486194,40.895506098641569,0,,,,,,,,558,,,MILLGROVE RD,,,,,
-76.556342047446222,41.145347294738059,0,,,,,,,,20,,,WILD COUNTRY LN,,,,,
-76.414805531519235,40.905439647613065,0,,,,,,,,3,,,IDEAL PARK RD,,,,,
-76.380824041668944,40.955486692169522,0,,,,,,,,70,,,FIRE TOWER RD,,,,,
-76.401256834922094,40.985146068143294,0,,,,,,,,5040,,,W MAPLE DR,,,,,
-76.311050618602664,40.973090502149908,0,,,,,,,,75,,,RAILROAD LN,,,,,
-76.422412623922014,41.238488282835725,0,,,,,,,,86,,,SMITH HILL RD,,,,,
-76.302817887894193,40.953426800441861,0,,,,,,,,4,,,DOGTOWN RD,,,,,
-76.303697699594281,40.953304893510911,0,,,,,,,,717,,,STATE RD,,,,,
-76.425581804617067,41.078541999142978,0,,,,,,,,420,,,MT PLEASANT RD,,,,,
-76.45888737199958,41.05310708132091,0,,,,,,,,89,,,PEACOCK CORNERS RD,,,,,
-76.373982549970407,40.976087487818667,0,,,,,,,,785,,,MAINVILLE DR,,,,,
-76.295111956070954,40.957596788442856,0,,,,,,,,112,,,DOGTOWN RD,,,,,
-76.396961356248795,41.038048863273119,0,,,,,,,,3351,,,RIDGE RD,,,,,
-76.338401219713631,40.86839533953821,0,,,,,,,,759,,,RINGTOWN MOUNTAIN RD,,,,,
-76.516925783781844,41.11145192888214,0,,,,,,,,788,,,BOTTOM RD,,,,,
-76.507160112261346,41.141447520354291,0,,,,,,,,215B,,,BEAGLE RD,,,,,
-76.600693814674258,41.100916010966159,0,,,,,,,,290,,,WHITE HALL RD,,,,,
-76.368364088380133,40.963049828351366,0,,,,,,,,2260,,,RAILROAD LN,,,,,
-76.424905763878186,41.078383938377698,0,,,,,,,,414,,,MT PLEASANT RD,,,,,
-76.424194064930191,41.078388128156305,0,,,,,,,,404,,,MT PLEASANT RD,,,,,
-76.387533015149003,41.020505128142759,0,,,,,,,,406,,,BISSETS LN,,,,,
-76.272142544184604,41.022408286030682,0,,,,,,,,197,,,KELCHNER RD,,,,,
-76.272787282454559,41.022910471961509,0,,,,,,,,193A,,,KELCHNER RD,,,,,
-76.43426218620624,41.134455095436778,0,,,,,,,,1874,,,STATE ROUTE 42,,,,,
-76.57646663691159,41.081067531222978,0,,,,,,,,,,,,,,,,
-76.576468616262176,41.080956982257064,0,,,,,,,,365,,,DANVILLE RD,,,,,
-76.576468616262176,41.080956982257064,0,,,,,,,,,,,,,,,,
-76.576468121567871,41.080984599011508,0,,,,,,,,,,,,,,,,
-76.576468121567871,41.080984599011508,0,,,,,,,,,,,,,,,,
-76.576468121567871,41.080984599011508,0,,,,,,,,,,,,,,,,
-76.576432346893114,41.080956610743073,0,,,,,,,,,,,,,,,,
-76.576468121567871,41.080984599011508,0,,,,,,,,365,,,DANVILLE RD,,,,,
-76.466713634055608,41.041012923433705,0,,,,,,,,197,,,TURNER HIGH VIEW RD,,,,,
-76.466704432339057,41.04101994082184,0,,,,,,,,197,,,TURNERS HIGH VIEW RD,,,,,
-76.492346198346894,40.842276747476518,0,,,,,,,,63,,,MONROE DR,,,,,
-76.372163153272012,41.29778807190921,0,,,,,,,,16,,,JAMISON CITY RD,,,,,
-76.519665199391255,41.104535368743619,0,,,,,,,,2462,,,STATE ROUTE 42,,,,,
-76.519719743189583,41.104577816512219,0,,,,,,,,2462,,,STATE ROUTE 42,,,,,
-76.364605065497514,41.207963934748008,0,,,,,,,,180,,,SHANNON HILL RD,,,,,
-76.436202939018386,41.050760847496306,0,,,,,,,,179,,,OMAN RD,,,,,
-76.514850181595747,41.119515073737659,0,,,,,,,,246,,,VALLEY VIEW LAKE,,,,,
-76.526124583009974,41.134698751667017,0,,,,,,,,189,,,ROBIN RD,,,,,
-76.386319425340474,40.932044239736541,0,,,,,,,,191E,,,,,,,,
-76.379762118675828,41.200699951665705,0,,,,,,,,4350,,,RED ROCK RD,,,,,
-76.380565921958222,41.201630697136913,0,,,,,,,,4357,,,RED ROCK RD,,,,,
-76.380728852628621,41.201359779690229,0,,,,,,,,4351,,,RED ROCK RD,,,,,
-76.380671473967325,41.201468457139953,0,,,,,,,,4351,,,RED ROCK RD,,,,,
-76.38195306528894,41.201754720386198,0,,,,,,,,260,,,MENDENHALL LN,,,,,
-76.503983764028362,41.085465906283218,0,,,,,,,,98,,,RHODOMOYER RD,,,,,
-76.46941791492516,41.107069374979403,0,,,,,,,,,,,,,,,,
-76.469495890844456,41.107303996336888,0,,,,,,,,49,,,NORTH HILL DR,,,,,
-76.437112470585049,41.190032157333881,0,,,,,,,,140,,,DEERS RD,,,,,
-76.48313413094175,41.066259163141979,0,,,,,,,,2164,,,CRAWFORD RD,,,,,
-76.483499666675101,41.065970959200683,0,,,,,,,,2164,,,CRAWFORD RD,,,,,
-76.490733722267123,40.842250803939272,0,,,,,,,,52,,,POLK LN,,,,,
-76.366861941054594,41.18752698092203,0,,,,,,,,9,,,MAIER RD,,,,,
-76.2900592309948,41.09920426051977,0,,,,,,,,435,,,KNOB MOUNTAIN RD,,,,,
-76.465931241315815,40.840801345901028,0,,,,,,,,781B,,,BEAR GAP RD,,,,,
-76.488569316324373,40.864264542208659,0,,,,,,,,332,,,TAFT RD,,,,,
-76.378737528383439,41.115766805041602,0,,,,,,,,180,,,PEALERTOWN RD,,,,,
-76.369713160110891,41.118262614553004,0,,,,,,,,229,,,HOLLOW RD,,,,,
-76.419929941563183,40.910067662744368,0,,,,,,,,,,,,,,,,
-76.419929941563183,40.910067662744368,0,,,,,,,,675,,,NUMIDIA DR,,,,,
-76.45420160081818,41.077592428975912,0,,,,,,,,740,,,MT PLEASANT RD,,,,,
-76.389386270844795,41.082029534573714,0,,,,,,,,73,,,BEARFOOT TRL,,,,,
-76.531071218244136,41.167434220202416,0,,,,,,,,196,,,HEMLOCK LN,,,,,
-76.328528412325085,41.032420280243137,0,,,,,,,,25,,,NAUS WAY,,,,,
-76.387043561666644,41.249995211420803,0,,,,,,,,267,,,KLINGER HILL RD,,,,,
-76.394267915332051,41.197096123959113,0,,,,,,,,14,,,WEST CREEK RD,,,,,
-76.431051309655032,41.071305079999163,0,,,,,,,,1915,,,STATE ROUTE 487,,,,,
-76.306006391143669,41.022510669238478,0,,,,,,,,220,,,W KLINE RD,,,,,
-76.397462298730062,41.037885885064235,0,,,,,,,,3343,,,RIDGE RD,,,,,
-76.446842066815819,40.855688436161373,0,,,,,,,,30,,,JEFFERSON RD,,,,,
-76.476409952107616,40.851883347134134,0,,,,,,,,859,,,MIDDLE RD,,,,,
-76.230194872500704,40.97428308418035,0,,,,,,,,1105,,,BEAVER VALLEY RD,,,,,
-76.495967226170009,41.154292746486377,0,,,,,,,,270,,,WHITE HORSE PIKE,,,,,
-76.393644018359709,40.881103889647726,0,,,,,,,,18,,,AIRPORT RD,,,,,
-76.505325476216143,41.082851792998071,0,,,,,,,,8058,,,HILLSIDE DR,,,,,
-76.505692051801915,41.083033856592728,0,,,,,,,,8060,,,HILLSIDE DR,,,,,
-76.496729185867309,41.021806570742996,0,,,,,,,,2,,,PENN BROOK DR,,,,,
-76.49584720473554,41.022668894155444,0,,,,,,,,128,,,SCHOOL HOUSE RD,,,,,
-76.495968617566731,41.02171359526659,0,,,,,,,,,,,,,,,,
-76.497485041299726,41.022420560550067,0,,,,,,,,8,,,PENN BROOK DR,,,,,
-76.495834402219415,41.021861637542244,0,,,,,,,,123,,,SCHOOL HOUSE RD,,,,,
-76.496169602432587,41.022235473539276,0,,,,,,,,124,,,SCHOOL HOUSE RD,,,,,
-76.495867013817261,41.021861995261062,0,,,,,,,,,,,,,,,,
-76.495767319372902,41.021910653028421,0,,,,,,,,,,,,,,,,
-76.495767319372902,41.021910653028421,0,,,,,,,,123,,,SCHOOL HOUSE RD,,,,,
-76.444913439957801,40.856957601605203,0,,,,,,,,212,,,FISHERDALE RD,,,,,
-76.626056889432093,41.134054233651739,0,,,,,,,,243,,,KATYS CHURCH RD,,,,,
-76.602296568656982,41.118483062016985,0,,,,,,,,853,,,SHULTZ RD,,,,,
-76.32143223405464,41.001928962598974,0,,,,,,,,10,,,MIFFLIN X RD,,,,,
-76.357514482209169,41.047659737056058,0,,,,,,,,3786,,,RIDGE RD,,,,,
-76.466180120669378,41.218987451270984,0,,,,,,,,56,,,PEACH BRANCH RD,,,,,
-76.465919194244648,41.218899522352721,0,,,,,,,,54,,,PEACH BRANCH RD,,,,,
-76.267507655114144,41.02958256173654,0,,,,,,,,77,,,CHAPIN RD,,,,,
-76.337177517747691,41.11240292615831,0,,,,,,,,20,,,MOUNTAIN RD,,,,,
-76.462966098534906,41.106145747988613,0,,,,,,,,9,,,KASHNER RD,,,,,
-76.468178653272048,41.234379949022966,0,,,,,,,,4,,,CHARLES LN,,,,,
-76.534486707358326,41.118814120418314,0,,,,,,,,9,,,ROD AND GUN CLUB RD,,,,,
-76.406534485330283,41.100620146879677,0,,,,,,,,70,,,NEYHART RD,,,,,
-76.323897327035098,41.044132000192029,0,,,,,,,,7136,,,CHAPIN HOLLOW RD,,,,,
-76.32331223824815,41.048768654414687,0,,,,,,,,7057,,,CRYDERS LN,,,,,
-76.49091634154901,41.082738540554722,0,,,,,,,,99,,,KINDT RD,,,,,
-76.384379774093048,41.177038568976364,0,,,,,,,,4003,,,MAPLE GROVE RD,,,,,
-76.323529111359179,41.169588468352359,0,,,,,,,,1409A,,,RIDGE RD,,,,,
-76.325940344654967,41.120299843896994,0,,,,,,,,31,,,MEADOW LN,,,,,
-76.252786891525744,40.970623541202727,0,,,,,,,,215,,,POPS LN,,,,,
-76.317520821527864,40.967708741904126,0,,,,,,,,14,,,CHAPEL HILL RD,,,,,
-76.318971463446616,40.964917132300698,0,,,,,,,,56,,,CHAPEL HILL RD,,,,,
-76.339959725947608,41.205322183181352,0,,,,,,,,154,,,BELLES HILL RD,,,,,
-76.33856183659654,41.205684371655416,0,,,,,,,,166,,,BELLES HILL RD,,,,,
-76.439560382135284,41.054810185139992,0,,,,,,,,,,,,,,,,
-76.439573767567509,41.05482089071036,0,,,,,,,,243,,,OMAN RD,,,,,
-76.463603264523698,41.193824866370015,0,,,,,,,,112,,,ARDENS HILL RD,,,,,
-76.445876841584337,41.191091631298228,0,,,,,,,,236,,,DERRS RD,,,,,
-76.45321423978163,41.193806135798845,0,,,,,,,,343,,,DERRS RD,,,,,
-76.457380926602482,41.192221581578899,0,,,,,,,,411,,,DERRS RD,,,,,
-76.419917197168076,41.187457596788342,0,,,,,,,,471,,,DISTILLERY HILL RD,,,,,
-76.436916320066715,41.19837427998101,0,,,,,,,,600,,,KNOUSE RD,,,,,
-76.422462522036867,41.267905128211382,0,,,,,,,,2,,,POLE BRIDGE RD,,,,,
-76.414447205899251,41.187392373518826,0,,,,,,,,178,,,RIDGE RD,,,,,
-76.450624843321222,41.210138053665936,0,,,,,,,,211,,,SONES HOLLOW RD,,,,,
-76.4435588458567,41.274273909014553,0,,,,,,,,1397,,,STATE ROUTE 118,,,,,
-76.435716067142309,41.261664823842402,0,,,,,,,,1060,,,STATE ROUTE 239,,,,,
-76.468905000400909,41.256692495837797,0,,,,,,,,140,,,PETERMAN RD,,,,,
-76.498344554263468,41.079063395345678,0,,,,,,,,3,,,RHODOMOYER RD,,,,,
-76.464151938391282,41.200251829190954,0,,,,,,,,,,,,,,,,
-76.464135115168474,41.200183275207543,0,,,,,,,,980,,,SERENO HOLLOW RD,,,,,
-76.399634123862199,40.916007189305532,0,,,,,,,,115,,,FREEWILL RD,,,,,
-76.408602163565192,40.920516240234114,0,,,,,,,,2155D,,,HOLLOW RD,,,,,
-76.467365618544676,41.154517244687717,0,,,,,,,,293,,,EAGLE RD,,,,,
-76.306219268692587,41.006583267459291,0,,,,,,,,88A,,,HOFNAGLE SCHOOL RD,,,,,
-76.409136847378903,40.987311165506256,0,,,,,,,,185,,,HILLCREST DR,,,,,
-76.409169823529282,40.987337201209314,0,,,,,,,,185,,,W HILLCREST DR,,,,,
-76.465552122937311,41.152915074482706,0,,,,,,,,259,,,EAGLE RD,,,,,
-76.465551071559261,41.152922440240658,0,,,,,,,,259,,,EAGLE RD,,,,,
-76.425866980791398,40.897810362412478,0,,,,,,,,89,,,KENNDEDY RD,,,,,
-76.367398950880585,41.05762064886985,0,,,,,,,,641,,,FOWLERSVILLE RD,,,,,
-76.366549424177009,41.186110318943143,0,,,,,,,,301,,,SUNNY HILLSIDE RD,,,,,
-76.385603795688922,41.17757666273905,0,,,,,,,,2947,,,ROHRSBURG RD,,,,,
-76.414821116635963,41.223552558665055,0,,,,,,,,470,,,WALLER RD,,,,,
-76.414139960400561,41.221658425316718,0,,,,,,,,445,,,WALLER RD,,,,,
-76.414421585933169,41.222065210554561,0,,,,,,,,451,,,WALLER RD,,,,,
-76.416608557106542,41.172092031648013,0,,,,,,,,2562A,,,STATE ROUTE 254,,,,,
-76.367327302800064,41.296560088782549,0,,,,,,,,51,,,KINGSBURY DR,,,,,
-76.31813272171172,41.193704557450666,0,,,,,,,,788,,,SHICKSHINNY RD,,,,,
-76.282662251840677,41.051314061686774,0,,,,,,,,152,,,W RITTENHOUSE MILL RD,,,,,
-76.453913665704135,40.861229854069087,0,,,,,,,,574,,,MIDDLE RD,,,,,
-76.437642868903538,41.118035205033088,0,,,,,,,,102,,,TURKEY PATH RD,,,,,
-76.520568847428692,41.151229260041625,0,,,,,,,,591,,,WHITE HORSE PIKE,,,,,
-76.42209617653802,40.895845667071164,0,,,,,,,,127,,,EARTH STATION RD,,,,,
-76.354384006092687,40.874062702257739,0,,,,,,,,575,,,RINGTOWN MOUNTAIN RD,,,,,
-76.338936617569971,41.203391088162739,0,,,,,,,,89,,,DOTYVILLE RD,,,,,
-76.460952752437308,41.189237744170669,0,,,,,,,,466,,,DERRS RD,,,,,
-76.378568523279156,41.200187077876123,0,,,,,,,,600,,,GREEN ACRES RD,,,,,
-76.384635193964172,41.044793105309154,0,,,,,,,,129,,,HIDLAY CHURCH RD,,,,,
-76.535797307750983,41.136224582831439,0,,,,,,,,401,,,LEGION RD,,,,,
-76.306469273809768,41.170690664962819,0,,,,,,,,847,,,ZANERS BRIDGE RD,,,,,
-76.42454911105267,41.185038304303767,0,,,,,,,,591,,,DISTILLERY HILL RD,,,,,
-76.425674747120567,41.184267203217232,0,,,,,,,,607,,,DISTILLERY HILL RD,,,,,
-76.429100154118018,41.220171598968186,0,,,,,,,,966,,,GREEN CREEK RD,,,,,
-76.520541652112641,41.151758821598925,0,,,,,,,,590,,,WHITE HORSE PIKE,,,,,
-76.346322580400013,41.181899558508093,0,,,,,,,,89,,,HOLLOW RD,,,,,
-76.318889385045281,41.179507770554821,0,,,,,,,,1557,,,N BENDERTOWN RD,,,,,
-76.455023710391771,41.195191931511623,0,,,,,,,,362,,,DERRS RD,,,,,
-76.422899539601104,41.232729557821116,0,,,,,,,,6,,,SMITH HILL RD,,,,,
-76.498275987042234,41.131936138558075,0,,,,,,,,466,,,OLD GREENWOOD RD,,,,,
-76.383444111311675,41.041228310633151,0,,,,,,,,179,,,HIDLAY CHURCH RD,,,,,
-76.375921621541167,41.157117811601694,0,,,,,,,,3707,,,STATE ROUTE 487,,,,,
-76.471859645374039,41.162736303201612,0,,,,,,,,137,,,CANARY RD,,,,,
-76.417265370107401,41.066308277096873,0,,,,,,,,267,,,STONEY BROOK RD,,,,,
-76.451818126161271,41.046930258280057,0,,,,,,,,74,,,ENGLISH HILL RD,,,,,
-76.336836108210889,41.170113431455398,0,,,,,,,,,,,,,,,,
-76.336836108210889,41.170113431455398,0,,,,,,,,207,,,HONEYTOWN RD,,,,,
-76.365677852422863,41.169301386369604,0,,,,,,,,241,,,LOWER RAVEN CREEK RD,,,,,
-76.550276785394288,41.150180219855692,0,,,,,,,,306,,,MAPLE RIDGE RD,,,,,
-76.494119467509691,41.168353353342788,0,,,,,,,,346,,,SERENO HOLLOW RD,,,,,
-76.438473623378556,41.056023191157443,0,,,,,,,,262,,,OMAN RD,,,,,
-76.323583504539855,41.045745346908916,0,,,,,,,,7165,,,CHAPIN HOLLOW RD,,,,,
-76.324281229732648,41.0454050860329,0,,,,,,,,7155,,,CHAPIN HOLLOW RD,,,,,
-76.322869355844688,41.044697571687458,0,,,,,,,,7164,,,CHAPIN HOLLOW RD,,,,,
-76.363972034349587,41.163783769755817,0,,,,,,,,56,,,KINNEY HILL RD,,,,,
-76.3625424058352,41.26587116904745,0,,,,,,,,353,,,KEARKUFF RD,,,,,
-76.279799033185213,41.045589980474617,0,,,,,,,,11,,,ASH ALLEY,,,,,
-76.279799033185213,41.045589980474617,0,,,,,,,,9,,,ASH ALLEY,,,,,
-76.360200180541582,41.248479093727198,0,,,,,,,,5054,,,STATE ROUTE 487,,,,,
-76.411850115257522,41.211550753979395,0,,,,,,,,256,,,E PIPER LN,,,,,
-76.380044820036346,41.0390324790378,0,,,,,,,,229,,,HIDLAY CHURCH RD,,,,,
-76.379262363566014,41.038742084830346,0,,,,,,,,239,,,HIDLAY CHURCH RD,,,,,
-76.369071442385305,41.226671547274179,0,,,,,,,,4728,,,RED ROCK RD,,,,,
-76.336886561162885,41.212188566718353,0,,,,,,,,218,,,DOTYVILLE RD,,,,,
-76.347245813068099,41.226198545996304,0,,,,,,,,7,,,MOSS RD,,,,,
-76.362835141063101,41.067599179005995,0,,,,,,,,76,,,HOSLER RD,,,,,
-76.582241204111455,41.159475761988887,0,,,,,,,,117,,,LIBERTY DR,,,,,
-76.391257112445786,41.137019270658882,0,,,,,,,,601,,,SAVAGE HILL RD,,,,,
-76.382885457213263,41.253949682218256,0,,,,,,,,338,,,KLINGER HILL RD,,,,,
-76.376376995478267,41.27893022457647,0,,,,,,,,15,,,SCHOOL HOUSE RD,,,,,
-76.489685365260982,41.129907106079926,0,,,,,,,,1284,,,STATE ROUTE 254,,,,,
