X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.607302580283829,40.989713300469994,0,,,,,HOME,,,,,,260 COLUMBIA HILL RD,,,,,
-76.606702868360216,40.989863056060649,0,,,,,HOME,,,,,,280 COLUMBIA HILL RD,,,DANVILLE,,
-76.604911823936618,40.989943306306969,0,,,,,HOME,,,,,,290 COLUMBIA HILL RD,,,,,
-76.605722709239799,40.98980250666613,0,,,,,OTHER,,,,,,COLUMBIA HILL RD,,,,,
-76.604686463559545,40.98999994006352,0,,,,,HOME,,,,,,300 COLUMBIA HILL RD,,,,,
-76.600474330069929,40.991578349904444,0,,,,,HOME,,,,,,COLUMBIA HILL RD,,,,,
-76.599852969401084,40.992107159454079,0,,,,,HOME,,,,,,360 COLUMBIA HILL RD,,,,,
-76.599756909998462,40.992294013869611,0,,,,,HOME,,,,,,370 COLUMBIA HILL RD,,,,,
-76.599083341239961,40.993169822271724,0,,,,,HOME,,,,,,380 COLUMBIA HILL RD,,,,,
-76.598762331834735,40.994169519428183,0,,,,,HOME,,,,,,390 COLUMBIA HILL RD,,,DANVILLE,,
-76.598608166536494,40.994682382994263,0,,,,,HOME,,,,,,400 COLUMBIA HILL RD,,,DANVILLE,,
-76.597477206266447,40.996072819372024,0,,,,,HOME,,,,,,410 COLUMBIA HILL RD,,,DANVILLE,,
-76.59592325194977,40.997255391600596,0,,,,,HOME,,,,,,420 COLUMBIA HILL RD,,,DANVILLE,,
-76.604741088384543,40.990118147418343,0,,,,,HOME,,,,,,305 COLUMBIA HILL RD,,,,,
-76.605133524534239,40.990022713282606,0,,,,,HOME,,,,,,295 COLUMBIA HILL RD,,,,,
-76.606023210135945,40.98992584367155,0,,,,,HOME,,,,,,285 COLUMBIA HILL RD,,,DANVILLE,,
-76.606129892882322,40.989931111574528,0,,,,,HOME,,,,,,275 COLUMBIA HILL RD,,,DANVILLE,,
-76.607220456517297,40.989911945206423,0,,,,,HOME,,,,,,265 COLUMBIA HILL RD,,,DANVILLE,,
-76.607538227479054,40.98977764756517,0,,,,,HOME,,,,,,255 COLUMBIA HILL RD,,,DANVILLE,,
-76.607987334296325,40.989582078309979,0,,,,,HOME,,,,,,245 COLUMBIA HILL RD,,,DANVILLE,,
-76.612672631403811,40.987980293551573,0,,,,,HOME,,,,,,187 COLUMBIA HILL RD,,,DANVILLE,,
-76.612849553640729,40.987875330292646,0,,,,,HOME,,,,,,185 COLUMBIA HILL RD,,,,,
-76.613300490323383,40.987711775520431,0,,,,,HOME,,,,,,COLUMBIA HILL RD,,,,,
-76.613818158192302,40.987551427974232,0,,,,,HOME,,,,,,155 COLUMBIA HILL RD,,,DANVILLE,,
-76.614755684225756,40.987308015261227,0,,,,,HOME,,,,,,145 COLUMBIA HILL RD,,,DANVILLE,,
-76.614999889459924,40.987241101027784,0,,,,,HOME,,,,,,135 COLUMBIA HILL RD,,,,,
-76.616569310030386,40.98702808358297,0,,,,,HOME,,,,,,125 COLUMBIA HILL RD,,,DANVILLE,,
-76.616688221874938,40.987016508651905,0,,,,,HOME,,,,,,115 COLUMBIA HILL RD,,,DANVILLE,,
-76.617321673495169,40.986901711322666,0,,,,,HOME,,,,,,105 COLUMBIA HILL RD,,,DANVILLE,,
-76.617579440941427,40.986844417809365,0,,,,,HOME,,,,,,95 COLUMBIA HILL RD,,,DANVILLE,,
-76.618645305734219,40.98667932589148,0,,,,,HOME,,,,,,COLUMBIA HILL RD,,,DANVILLE,,
-76.619784413918239,40.986375222508272,0,,,,,HOME,,,,,,75 COLUMBIA HILL RD,,,DANVILLE,,
-76.620371546177907,40.986138579162464,0,,,,,ABANDONED,,,,,,COLUMBIA HILL RD,,,,,
-76.623650859967668,40.985141673202399,0,,,,,HOME,,,,,,COLUMBIA HILL RD,,,,,
-76.62351982903408,40.984754913053344,0,,,,,HOME,,,,,,COLUMBIA HILL RD,,,,,
-76.625764364653676,40.984584132006653,0,,,,,HOME,,,,,,5 COLUMBIA HILL RD,,,,,
-76.622495660804688,40.977650604021605,0,,,,,HOME,,,,,,H EYER RD,,,,,
-76.622499831928948,40.9776488335878,0,,,,,BUSINESS,,,,,,130 H EYER RD,,,DANVILLE,,
-76.621610710001136,40.979677413344383,0,,,,,HOME,,,,,,EYER RD,,,,,
-76.621605130334274,40.976833060018912,0,,,,,HOME,,,,,,H EYER RD,,,,,
-76.621326980484724,40.97663262849283,0,,,,,HOME,,,,,,120 H EYER RD,,,DANVILLE,,
-76.620534580760904,40.976095311087676,0,,,,,BUSINESS,,,,,,118 H EYER RD,,,DANVILLE,,
-76.619562859746097,40.975470449082508,0,,,,,HOME,,,,,,H EYER RD,,,,,
-76.618888987397781,40.975779272901981,0,,,,,HOME,,,,,,11 HILL ST,,,,,
-76.61867481256661,40.975609547500348,0,,,,,HOME,,,,,,HILL ST,,,,,
-76.618515499153204,40.975422839860968,0,,,,,HOME,,,,,,5 HILL ST,,,DANVILLE,,
-76.618858298262793,40.975959102498329,0,,,,,HOME,,,,,,101 HILL ST,,,DANVILLE,,
-76.620009055546561,40.97723987747802,0,,,,,HOME,,,,,,111 HILL ST,,,DANVILLE,,
-76.621228147987082,40.977767415394261,0,,,,,HOME,,,,,,315 HILL ST,,,DANVILLE,,
-76.618206054834999,40.973837187840751,0,,,,,HOME,,,,,,40 H EYER RD,,,DANVILLE,,
-76.618803669994819,40.974466506285005,0,,,,,HOME,,,,,,44 H EYER RD,,,DANVILLE,,
-76.618954548639508,40.974612895027562,0,,,,,HOME,,,,,,H EYER RD,,,,,
-76.619271900988011,40.974910135398574,0,,,,,HOME,,,,,,106 H EYER RD,,,,,
-76.640002303107494,40.970321111389282,0,,,,,HOME,,,,,,210 BALD TOP RD,,,,,
-76.646446734882787,40.97195972197003,0,,,,,TRAILER,,,,,,BALD TOP RD,,,,,
-76.648353573642751,40.973828484399561,0,,,,,TRAILER,,,,,,314 BALD TOP RD,,,DANVILLE,,
-76.648682388396338,40.973963012627124,0,,,,,TRAILER,,,,,,BALD TOP RD,,,,,
-76.649411546889027,40.974424220047077,0,,,,,HOME,,,,,,406 BALD TOP RD,,,DANVILLE,,
-76.649307462933606,40.974896088731441,0,,,,,TRAILER,,,,,,BALD TOP RD,,,,,
-76.648985775870059,40.975036140575185,0,,,,,TRAILER,,,,,,BALD TOP RD,,,,,
-76.648753053528154,40.976139451919174,0,,,,,HOME,,,,,,402 BALD TOP RD,,,DANVILLE,,
-76.650938473857138,40.975687592996231,0,,,,,TRAILER,,,,,,412 BALD TOP RD,,,DANVILLE,,
-76.650487405555694,40.976306635536872,0,,,,,TRAILER,,,,,,BALD TOP RD,,,,,
-76.651996597570744,40.975851288157507,0,,,,,HOME,,,,,,BALD TOP RD,,,,,
-76.652269621006596,40.976082248618319,0,,,,,HOME,,,,,,BALD TOP RD,,,,,
-76.652416736464772,40.976345724728972,0,,,,,TRAILER,,,,,,BALD TOP RD,,,DANVILLE,,
-76.653330720291407,40.97658838498576,0,,,,,HOME,,,,,,BALD TOP RD,,,,,
-76.653257437310259,40.976828812762356,0,,,,,HOME,,,,,,506 BALD TOP RD,,,DANVILLE,,
-76.655631997522789,40.976945126778681,0,,,,,HOME,,,,,,514 BALD TOP RD,,,DANVILLE,,
-76.656739594163085,40.977349516345633,0,,,,,TRAILER,,,,,,BALD TOP RD,,,,,
-76.657084311141986,40.977276205724685,0,,,,,HOME,,,,,,520 BALD TOP RD,,,DANVILLE,,
-76.659508318095007,40.976373249827894,0,,,,,TRAILER,,,,,,BALD TOP RD,,,,,
-76.659365812471421,40.976760123750189,0,,,,,HOME,,,,,,524 BALD TOP RD,,,DANVILLE,,
-76.659777745269025,40.976963940127511,0,,,,,TRAILER,,,,,,351 KLEIN RD,,,DANVILLE,,
-76.660228720643147,40.977712230083959,0,,,,,TRAILER,,,,,,KLEIN RD,,,,,
-76.660104930785963,40.977973832456762,0,,,,,HOME,,,,,,KLEIN RD,,,,,
-76.659902716134752,40.97794162292611,0,,,,,TRAILER,,,,,,KLEIN RD,,,,,
-76.659958810568028,40.977888219986013,0,,,,,HOME,,,,,,KLEIN RD,,,,,
-76.660536819599841,40.977714725038297,0,,,,,TRAILER,,,,,,KLEIN RD,,,,,
-76.661397306702057,40.97801077668754,0,,,,,HOME,,,,,,343 KLEIN RD,,,DANVILLE,,
-76.661619767883792,40.978002255981856,0,,,,,TRAILER,,,,,,KLEIN RD,,,,,
-76.66192433990301,40.978075046002864,0,,,,,HOME,,,,,,341 KLEIN RD,,,DANVILLE,,
-76.660108849407806,40.976875595985412,0,,,,,HOME,,,,,,347 KLEIN RD,,,DANVILLE,,
-76.659804911216554,40.976683194655422,0,,,,,HOME,,,,,,306 KLEIN RD,,,DANVILLE,,
-76.664299779765486,40.974536121922149,0,,,,,HOME,,,,,,BALD TOP RD,,,,,
-76.668882772583061,40.973707771788362,0,,,,,HOME,,,,,,810 BALD TOP RD,,,DANVILLE,,
-76.6744807553778,40.973058486556035,0,,,,,BUSINESS,,,,,,BALD TOP RD,,,,,
-76.67423518610056,40.973078625103973,0,,,,,HOME,,,,,,BALD TOP RD,,,,,
-76.671581737389658,40.973529429354656,0,,,,,HOME,,,,,,825 BALD TOP RD,,,,,
-76.66150079672218,40.974101622441282,0,,,,,TRAILER,,,,,,ASPEN LN,,,,,
-76.661279093280299,40.974190554849862,0,,,,,TRAILER,,,,,,ASPEN LN,,,,,
-76.663236333323496,40.972701838770284,0,,,,,TRAILER,,,,,,ASPEN LN,,,,,
-76.659326523431361,40.972095717862651,0,,,,,HOME,,,,,,ASPEN LN,,,,,
-76.659316386126932,40.974311137919692,0,,,,,HOME,,,,,,MYERS RD,,,,,
-76.658473897558338,40.974117028879725,0,,,,,HOME,,,,,,119 MYERS RD,,,,,
-76.656072829372192,40.973806897570277,0,,,,,HOME,,,,,,255 MYERS RD,,,DANVILLE,,
-76.654158978930866,40.97323521777264,0,,,,,HOME,,,,,,265 MYERS RD,,,DANVILLE,,
-76.65415463504786,40.972535700223752,0,,,,,HOME,,,,,,MYERS RD,,,,,
-76.659353773313072,40.976248582219185,0,,,,,TRAILER,,,,,,521 BALD TOP RD,,,DANVILLE,,
-76.658510453698781,40.976749920481382,0,,,,,TRAILER,,,,,,BALD TOP RD,,,,,
-76.657803333292449,40.976972722929631,0,,,,,HOME,,,,,,519 BALD TOP RD,,,DANVILLE,,
-76.657152836629663,40.977085105268458,0,,,,,HOME,,,,,,517 BALD TOP RD,,,,,
-76.655472972843214,40.976746849510008,0,,,,,HOME,,,,,,BALD TOP RD,,,,,
-76.652709216861908,40.976142860714312,0,,,,,HOME,,,,,,505 BALD TOP RD,,,DANVILLE,,
-76.651470687846881,40.975347740084153,0,,,,,TRAILER,,,,,,419 BALD TOP RD,,,DANVILLE,,
-76.648386012193015,40.973139607733756,0,,,,,HOME,,,,,,315 BALD TOP RD,,,DANVILLE,,
-76.647087085048796,40.971988307907765,0,,,,,TRAILER,,,,,,BALD TOP RD,,,,,
-76.618003623638486,40.965420823703383,0,,,,,BUSINESS,,,,,,NORTHUMBERLAND ST,,,,,
-76.618031585579985,40.965430247488676,0,,,,,BUSINESS,,,,,,109 NORTHUMBERLAND ST,,,DANVILLE,,
-76.594749955531881,40.99242419628635,0,,,,,HOME,,,,,,50 CHEROKEE RD,,,DANVILLE,,
-76.595144642542294,40.992607948899028,0,,,,,HOME,,,,,,47 CHEROKEE RD,,,,,
-76.595685126730828,40.99260577965638,0,,,,,HOME,,,,,,45 CHEROKEE RD,,,,,
-76.596269730659031,40.992490063560766,0,,,,,HOME,,,,,,35 CHEROKEE RD,,,,,
-76.596716716079044,40.992350674335654,0,,,,,HOME,,,,,,25 CHEROKEE RD,,,,,
-76.59683038980603,40.992235264546288,0,,,,,HOME,,,,,,40 CHEROKEE RD,,,DANVILLE,,
-76.598005126953908,40.992351009248694,0,,,,,HOME,,,,,,CHEROKEE RD,,,,,
-76.598203941946807,40.992603119901531,0,,,,,BUSINESS,,,,,,15 CHEROKEE RD,,,,,
-76.597773003818034,40.992006418788812,0,,,,,TRAILER,,,,,,30 CHEROKEE RD,,,,,
-76.597696090324902,40.99182133220512,0,,,,,TRAILER,,,,,,20 CHEROKEE RD,,,,,
-76.59949351450777,40.991836206933343,0,,,,,HOME,,,,,,10 CHEROKEE RD,,,DANVILLE,,
-76.594624269046818,40.991577667224298,0,,,,,HOME,,,,,,80 CHEROKEE RD,,,,,
-76.595220060833981,40.991255386639288,0,,,,,HOME,,,,,,90 CHEROKEE RD,,,,,
-76.597042422790452,40.99071203621574,0,,,,,HOME,,,,,,104 CHEROKEE RD,,,,,
-76.59719270301207,40.990379256267218,0,,,,,HOME,,,,,,100 CHEROKEE RD,,,DANVILLE,,
-76.597269704961462,40.989617909473566,0,,,,,HOME,,,,,,102 CHEROKEE RD,,,DANVILLE,,
-76.597437901403211,40.98688444012376,0,,,,,HOME,,,,,,124 CHEROKEE RD,,,DANVILLE,,
-76.59804485233991,40.9866733918848,0,,,,,HOME,,,,,,108 CHEROKEE RD,,,,,
-76.597868334247281,40.986597037552258,0,,,,,HOME,,,,,,106 CHEROKEE RD,,,DANVILLE,,
-76.596096968860849,40.989249783143428,0,,,,,HOME,,,,,,110 CHEROKEE RD,,,,,
-76.595319860102336,40.988157406660349,0,,,,,HOME,,,,,,CHEROKEE RD,,,,,
-76.592878964264656,40.991369719871358,0,,,,,CABIN,,,,,,CHEROKEE RD,,,,,
-76.592395845156432,40.990643133219514,0,,,,,OTHER,,,,,,CHEROKEE RD,,,,,
-76.590585856421612,40.991160392046019,0,,,,,HOME,,,,,,132 CHEROKEE RD,,,DANVILLE,,
-76.599366453986178,40.992026193218919,0,,,,,HOME,,,,,,370 CHEROKEE RD,,,DANVILLE,,
-76.614638976868974,40.988354065541721,0,,,,,HOME,,,,,,103 MEADOW BROOK RD,,,,,
-76.614818979038674,40.988817330025839,0,,,,,HOME,,,,,,101 MEADOW BROOK RD,,,DANVILLE,,
-76.615198276321919,40.988883252156782,0,,,,,HOME,,,,,,MEADOW BROOK RD,,,,,
-76.615301175606575,40.98933192543992,0,,,,,HOME,,,,,,90 MEADOW BROOK RD,,,DANVILLE,,
-76.615128982761519,40.989779230645524,0,,,,,HOME,,,,,,95 MEADOW BROOK RD,,,DANVILLE,,
-76.615464451381428,40.989920785479811,0,,,,,HOME,,,,,,80 MEADOW BROOK RD,,,DANVILLE,,
-76.615263520061575,40.990363360379348,0,,,,,HOME,,,,,,85 MEADOW BROOK RD,,,DANVILLE,,
-76.615676047619615,40.990782206065781,0,,,,,OTHER,,,,,,MEADOW BROOK RD,,,,,
-76.61527492952915,40.991091779262142,0,,,,,HOME,,,,,,10 FAIRLAND DR,,,,,
-76.614935452504014,40.991268189009936,0,,,,,HOME,,,,,,20 FAIRLAND DR,,,DANVILLE,,
-76.614577399160439,40.991370379329858,0,,,,,HOME,,,,,,30 FAIRLAND DR,,,DANVILLE,,
-76.61424210645589,40.991473330584228,0,,,,,HOME,,,,,,40 FAIRLAND DR,,,,,
-76.614874123678391,40.991462494947079,0,,,,,HOME,,,,,,15 FAIRLAND DR,,,,,
-76.615895641132752,40.991272472660533,0,,,,,HOME,,,,,,75 MEADOW BROOK RD,,,,,
-76.616072226533632,40.991109420693753,0,,,,,HOME,,,,,,60 MEADOW BROOK RD,,,,,
-76.616059013971991,40.991310978117532,0,,,,,HOME,,,,,,65 MEADOW BROOK RD,,,,,
-76.61651720660889,40.991471882566657,0,,,,,HOME,,,,,,55 MEADOW BROOK RD,,,,,
-76.616855206982692,40.991499922113441,0,,,,,HOME,,,,,,50 MEADOW BROOK RD,,,,,
-76.616767151152786,40.991647323095428,0,,,,,HOME,,,,,,45 MEADOW BROOK RD,,,DANVILLE,,
-76.617114993550317,40.991688914377121,0,,,,,HOME,,,,,,35 MEADOW BROOK RD,,,,,
-76.617310437556924,40.991647806249581,0,,,,,HOME,,,,,,40 MEADOW BROOK RD,,,DANVILLE,,
-76.617453406997072,40.991713794092512,0,,,,,HOME,,,,,,30 MEADOW BROOK RD,,,DANVILLE,,
-76.617446169451654,40.99189491488201,0,,,,,HOME,,,,,,25 MEADOW BROOK RD,,,DANVILLE,,
-76.617935489440342,40.991941362226832,0,,,,,HOME,,,,,,20 MEADOW BROOK RD,,,,,
-76.617524947055699,40.99252296161324,0,,,,,APARTMENT,,,,,,5 MEADOW BROOK RD,,,,,
-76.618059646553718,40.992200069524102,0,,,,,APARTMENT,,,,,,5 MEADOW BROOK RD,,,,,
-76.619318375852615,40.995525923794467,0,,,,,HOME,,,,,,205 BOGART RD,,,,,
-76.620303331230403,40.994993789244468,0,,,,,HOME,,,,,,200 BOGART RD,,,DANVILLE,,
-76.620756686472475,40.994995790200036,0,,,,,HOME,,,,,,195 BOGART RD,,,DANVILLE,,
-76.621307897286286,40.994918512093712,0,,,,,HOME,,,,,,185 BOGART RD,,,DANVILLE,,
-76.621841274382732,40.994593728883636,0,,,,,HOME,,,,,,175 BOGART RD,,,DANVILLE,,
-76.622333838986108,40.994339853877015,0,,,,,HOME,,,,,,165 BOGART RD,,,,,
-76.622859203780365,40.994679905476652,0,,,,,HOME,,,,,,10 QUARRY RD,,,DANVILLE,,
-76.623496734484462,40.995028459894662,0,,,,,HOME,,,,,,50 QUARRY RD,,,DANVILLE,,
-76.625000262715375,40.99648081526567,0,,,,,HOME,,,,,,95 QUARRY RD,,,,,
-76.629896375590462,40.995805308554893,0,,,,,TOWER,,,,,,QUARRY RD,,,,,
-76.622352302208753,40.995204701484568,0,,,,,HOME,,,,,,QUARRY RD,,,,,
-76.622537124193641,40.995445708979062,0,,,,,HOME,,,,,,20 QUARRY RD,,,DANVILLE,,
-76.622878333207325,40.995659568235311,0,,,,,HOME,,,,,,40 QUARRY RD,,,,,
-76.623568549619307,40.994591202643534,0,,,,,HOME,,,,,,19 MATS MEADOW RD,,,,,
-76.623424171150347,40.994400420261428,0,,,,,HOME,,,,,,MATS MEADOW RD,,,,,
-76.623896785567965,40.994100889559149,0,,,,,HOME,,,,,,6 MATS MEADOW RD,,,DANVILLE,,
-76.624256440731557,40.993988110720998,0,,,,,HOME,,,,,,15 MATS MEADOW RD,,,DANVILLE,,
-76.62447468045508,40.99382527013767,0,,,,,HOME,,,,,,11 MATS MEADOW RD,,,,,
-76.624340965980181,40.993757358717097,0,,,,,HOME,,,,,,9 MATS MEADOW RD,,,,,
-76.624137027974385,40.99370817977676,0,,,,,HOME,,,,,,5 MATS MEADOW RD,,,,,
-76.623753489260977,40.993359021188688,0,,,,,HOME,,,,,,145 BOGART RD,,,DANVILLE,,
-76.62349937285893,40.993593872282936,0,,,,,HOME,,,,,,2 MATS MEADOW RD,,,DANVILLE,,
-76.622793253120861,40.993685771538075,0,,,,,HOME,,,,,,155 BOGART RD,,,DANVILLE,,
-76.623038442824097,40.993234724425662,0,,,,,HOME,,,,,,150 BOGART RD,,,,,
-76.625788782672373,40.984915744840755,0,,,,,HOME,,,,,,JERSEYTOWN RD,,,,,
-76.625924267712193,40.984569628157516,0,,,,,HOME,,,,,,25 JERSEYTOWN RD,,,,,
-76.626143949422158,40.984016088220265,0,,,,,HOME,,,,,,15 JERSEYTOWN RD,,,,,
-76.627185778881,40.983318644535835,0,,,,,OTHER,,,,,,7 JERSEYTOWN RD,,,,,
-76.627528063009947,40.983211504581995,0,,,,,HOME,,,,,,5 JERSEYTOWN RD,,,DANVILLE,,
-76.62617761850322,40.983395734718108,0,,,,,HOME,,,,,,10 JERSEYTOWN RD,,,DANVILLE,,
-76.62180393790095,40.990787007004855,0,,,,,HOME,,,,,,80 JERSEYTOWN RD,,,DANVILLE,,
-76.620510774055205,40.992388436024072,0,,,,,HOME,,,,,,90 JERSEYTOWN RD,,,DANVILLE,,
-76.620241059844375,40.992318920225344,0,,,,,HOME,,,,,,100 JERSEYTOWN RD,,,DANVILLE,,
-76.616003180654189,40.997236658076218,0,,,,,CHURCH,,,,,,20 BROOKSIDE DR,,,,,
-76.615298126831661,40.99662342309994,0,,,,,HOME,,,,,,2 BROOKSIDE DR,,,DANVILLE,,
-76.615026302657938,40.996708917690491,0,,,,,HOME,,,,,,BROOKSIDE DR,,,,,
-76.614679927768165,40.996656132442624,0,,,,,HOME,,,,,,3 BROOKSIDE DR,,,DANVILLE,,
-76.614085890978231,40.996260809262466,0,,,,,HOME,,,,,,4 BROOKSIDE DR,,,,,
-76.613807064526867,40.996143674672169,0,,,,,HOME,,,,,,6 BROOKSIDE DR,,,,,
-76.613723390117727,40.996370713544266,0,,,,,HOME,,,,,,5 BROOKSIDE DR,,,DANVILLE,,
-76.613189734137549,40.996043076281197,0,,,,,HOME,,,,,,7 BROOKSIDE DR,,,,,
-76.613116127660732,40.995903073618081,0,,,,,HOME,,,,,,8 BROOKSIDE DR,,,,,
-76.612210424357997,40.996017334214919,0,,,,,HOME,,,,,,9 BROOKSIDE DR,,,DANVILLE,,
-76.612181632257361,40.995728917778827,0,,,,,HOME,,,,,,BROOKSIDE DR,,,DANVILLE,,
-76.610809615495924,40.995772238458827,0,,,,,HOME,,,,,,13 BROOKSIDE DR,,,,,
-76.610835928411404,40.995665150296013,0,,,,,HOME,,,,,,14 BROOKSIDE DR,,,,,
-76.61928821264739,40.993820899086295,0,,,,,HOME,,,,,,110 JERSEYTOWN RD,,,,,
-76.618049917777611,40.996215580272768,0,,,,,HOME,,,,,,115 JERSEYTOWN RD,,,,,
-76.61741512261294,40.996912541154835,0,,,,,HOME,,,,,,125 JERSEYTOWN RD,,,DANVILLE,,
-76.617224788491498,40.997223485681545,0,,,,,HOME,,,,,,135 JERSEYTOWN RD,,,DANVILLE,,
-76.616687183162171,40.997970772722155,0,,,,,HOME,,,,,,145 JERSEYTOWN RD,,,DANVILLE,,
-76.616077856141743,40.998371165473557,0,,,,,HOME,,,,,,160 JERSEYTOWN RD,,,DANVILLE,,
-76.616084830941546,40.998628546620679,0,,,,,HOME,,,,,,155 JERSEYTOWN RD,,,DANVILLE,,
-76.615773899682964,40.999208474019333,0,,,,,OFFICE/APARTMENT,,,,,,165 JERSEYTOWN RD,,,,,
-76.615636086085175,40.999398358601127,0,,,,,HOME,,,,,,175 JERSEYTOWN RD,,,,,
-76.615332015105778,40.999825898863293,0,,,,,HOME,,,,,,185 JERSEYTOWN RD,,,DANVILLE,,
-76.614913861961185,40.999889756591138,0,,,,,HOME,,,,,,190 JERSEYTOWN RD,,,,,
-76.614187406641577,41.001136263876546,0,,,,,HOME,,,,,,195 JERSEYTOWN RD,,,DANVILLE,,
-76.611188075520559,40.996184731475154,0,,,,,HOME,,,,,,75 LITTERER RD,,,DANVILLE,,
-76.610988096570551,40.996555598704894,0,,,,,HOME,,,,,,65 LITTERER RD,,,,,
-76.611800744122093,40.996580980799493,0,,,,,HOME,,,,,,LITTERER RD,,,,,
-76.611702526482887,40.996907466593441,0,,,,,HOME,,,,,,55 LITTERER RD,,,DANVILLE,,
-76.612040560215561,40.996726673512079,0,,,,,HOME,,,,,,50 LITTERER RD,,,,,
-76.61285703848506,40.99700956313125,0,,,,,HOME,,,,,,40 LITTERER RD,,,DANVILLE,,
-76.61374359203586,40.997347572974618,0,,,,,HOME,,,,,,30 LITTERER RD,,,,,
-76.613914876774885,40.997464682129127,0,,,,,HOME,,,,,,25 LITTERER RD,,,,,
-76.61444131778056,40.997769273141898,0,,,,,HOME,,,,,,15 LITTERER RD,,,DANVILLE,,
-76.615083069290449,40.997721015108489,0,,,,,HOME,,,,,,20 LITTERER RD,,,DANVILLE,,
-76.615778689698018,40.99786733735246,0,,,,,HOME,,,,,,10 LITTERER RD,,,DANVILLE,,
-76.615432585111577,40.999058356163012,0,,,,,HOME,,,,,,10 NORMAR RD,,,DANVILLE,,
-76.614906857283316,40.999072749307139,0,,,,,HOME,,,,,,5 NORMAR RD,,,,,
-76.614755159929359,40.998979142467959,0,,,,,HOME,,,,,,15 NORMAR RD,,,DANVILLE,,
-76.614194577687414,40.998509322426727,0,,,,,HOME,,,,,,20 NORMAR RD,,,DANVILLE,,
-76.614040173981877,40.998786884974933,0,,,,,HOME,,,,,,NORMAR RD,,,,,
-76.613403940355937,40.998507155187013,0,,,,,HOME,,,,,,35 NORMAR RD,,,,,
-76.612873425992674,40.998457754047848,0,,,,,HOME,,,,,,45 NORMAR RD,,,DANVILLE,,
-76.612841056784433,40.998191722474687,0,,,,,HOME,,,,,,40 NORMAR RD,,,DANVILLE,,
-76.612325752521556,40.998102569316949,0,,,,,HOME,,,,,,50 NORMAR RD,,,DANVILLE,,
-76.611905718470098,40.998467060173894,0,,,,,HOME,,,,,,55 NORMAR RD,,,,,
-76.611764829907401,40.998233345929521,0,,,,,HOME,,,,,,60 NORMAR RD,,,,,
-76.611282548480091,40.998111395782075,0,,,,,HOME,,,,,,65 NORMAR RD,,,,,
-76.611461141367215,40.997393648916656,0,,,,,HOME,,,,,,75 NORMAR RD,,,,,
-76.611925836137885,40.997148223386993,0,,,,,HOME,,,,,,80 NORMAR RD,,,,,
-76.595257994460979,40.99791482942306,0,,,,,HOME,,,,,,425 COLUMBIA HILL RD,,,DANVILLE,,
-76.599179216142488,40.993624101353468,0,,,,,HOME,,,,,,385 COLUMBIA HILL RD,,,DANVILLE,,
-76.599829237149549,40.992556794019329,0,,,,,HOME,,,,,,361 COLUMBIA HILL RD,,,DANVILLE,,
-76.599912546909792,40.992345349122253,0,,,,,HOME,,,,,,363 COLUMBIA HILL RD,,,DANVILLE,,
-76.600016614159159,40.992307159781291,0,,,,,HOME,,,,,,359 COLUMBIA HILL RD,,,DANVILLE,,
-76.600257103349804,40.992198722146611,0,,,,,HOME,,,,,,357 COLUMBIA HILL RD,,,DANVILLE,,
-76.600935563926541,40.991437034846228,0,,,,,HOME,,,,,,355 COLUMBIA HILL RD,,,DANVILLE,,
-76.601401200295683,40.991173807751636,0,,,,,HOME,,,,,,345 COLUMBIA HILL RD,,,DANVILLE,,
-76.601968904021675,40.990984538080376,0,,,,,HOME,,,,,,325 COLUMBIA HILL RD,,,DANVILLE,,
-76.602714769275053,40.990696155260054,0,,,,,HOME,,,,,,315 COLUMBIA HILL RD,,,,,
-76.580938160089062,40.982236492427212,0,,,,,HOME,,,,,,101 SKYWARD DR,,,DANVILLE,,
-76.580592035467447,40.982267806271345,0,,,,,HOME,,,,,,SKYWARD DR,,,,,
-76.580419362565934,40.982437325136232,0,,,,,HOME,,,,,,103 SKYWARD DR,,,,,
-76.579888400783702,40.982637962781226,0,,,,,HOME,,,,,,105 SKYWARD DR,,,,,
-76.579220478848228,40.982919456116299,0,,,,,HOME,,,,,,SKYWARD DR,,,,,
-76.578991400804156,40.982955827034218,0,,,,,HOME,,,,,,106 SKYWARD DR,,,,,
-76.578274036348063,40.98330166340596,0,,,,,HOME,,,,,,108 SKYWARD DR,,,DANVILLE,,
-76.577697732594018,40.983508586035576,0,,,,,HOME,,,,,,2 CLEARVIEW DR,,,,,
-76.577839203840782,40.983830683299267,0,,,,,HOME,,,,,,115 SKYWARD DR,,,,,
-76.57694820119562,40.984351983956493,0,,,,,HOME,,,,,,117 SKYWARD DR,,,,,
-76.576484229796918,40.984242785509508,0,,,,,HOME,,,,,,112 SKYWARD DR,,,DANVILLE,,
-76.576203516685126,40.984597136610574,0,,,,,HOME,,,,,,119 SKYWARD DR,,,DANVILLE,,
-76.575754442481909,40.984442609659084,0,,,,,HOME,,,,,,121 SKYWARD DR,,,DANVILLE,,
-76.575482989746945,40.984173260516137,0,,,,,HOME,,,,,,114 SKYWARD DR,,,,,
-76.574426852651129,40.9838642895661,0,,,,,HOME,,,,,,116 SKYWARD DR,,,DANVILLE,,
