X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-78.66262975078935,41.875564135661989,0,,,7612939955,,ADR,,,1456,,,SOUTH,AVE,,LEWIS RUN BOROUGH,,
-78.655499349576232,41.875536278755995,0,,,7622138992,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.701064954899991,41.87517615300915,0,,,7602934982,,GAR,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.659221819712016,41.875464315621542,0,,,7622038981,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.661369243213429,41.87541459355019,0,,,7622032990,,ADR,,,5,,,LANG,LN,,LEWIS RUN BOROUGH,,
-78.662033933865644,41.875428374331186,0,,,7622031910,,ADR,,,1455,,,SOUTH,AVE,,LEWIS RUN BOROUGH,,
-78.660682082401379,41.875413525080162,0,,,7622034889,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.66622849387555,41.875360418235722,0,,,7612839879,,ADR,,,15,W,,IRVINE,ST,,LEWIS RUN BOROUGH,,
-78.65906557819261,41.875364603344941,0,,,7622039827,,ADR,,,16,,,LANG,LN,,LEWIS RUN BOROUGH,,
-78.66090913413089,41.875391909935551,0,,,7622034829,,ADR,,,7,,,LANG,LN,,LEWIS RUN BOROUGH,,
-78.665965833118761,41.875392424582245,0,,,7612930940,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.655310747894902,41.875338394652417,0,,,7622139845,,ADR,,,15,,,CHURCH,ST,,LEWIS RUN BOROUGH,,
-78.662037580771766,41.875224383578228,0,,,7622031813,,ADR,,,1457,,,SOUTH,AVE,,LEWIS RUN BOROUGH,,
-78.65510643532599,41.875157739191685,0,,,7622230708,,ADR,,,13,,,CHURCH,ST,,LEWIS RUN BOROUGH,,
-78.707726695191482,41.874774698417347,0,,,7602736860,,ADR,,,1142,W,,WARREN,RD,,LAFAYETTE TOWNSHIP,,
-78.663361559692646,41.87505693294252,0,,,7612937757,,OUT,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.708033537083921,41.87473094911487,0,,,7602735788,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.659413991720939,41.874994734575324,0,,,7622038724,,ADR,,,14,,,LANG,LN,,LEWIS RUN BOROUGH,,
-78.655064613011376,41.875021053163991,0,,,7622230713,,ADR,,,9,,,CHURCH,ST,,LEWIS RUN BOROUGH,,
-78.662193597880659,41.875032742100963,0,,,7622030776,,ADR,,,1459,,,SOUTH,AVE,,LEWIS RUN BOROUGH,,
-78.663042249269296,41.874972647173252,0,,,7612938734,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.662023429300461,41.874931238098583,0,,,7622031712,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.654985303597172,41.874944982889573,0,,,7622230731,,ADR,,,7,,,CHURCH,ST,,LEWIS RUN BOROUGH,,
-78.651839075105613,41.87494985131336,0,,,7622238790,,ADR,,,1407,,,HIGH,ST,,LEWIS RUN BOROUGH,,
-78.651513965210441,41.874874440410117,0,,,7622239677,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.663813012113081,41.874789852372963,0,,,7612936627,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.662876425255703,41.874807262873162,0,,,7612938688,,ADR,,,1464,,,SOUTH,AVE,,LEWIS RUN BOROUGH,,
-78.662336465680738,41.874769989623744,0,,,7622030636,,ADR,,,1461,,,SOUTH,AVE,,LEWIS RUN BOROUGH,,
-78.65235630710562,41.874794551311311,0,,,7622237644,,ADR,,,1406,,,HIGH,ST,,LEWIS RUN BOROUGH,,
-78.651601428643289,41.87475766997126,0,,,7622239653,,ADR,,,1409,,,HIGH,ST,,LEWIS RUN BOROUGH,,
-78.65409091613526,41.874760357876852,0,,,7622232674,,ADR,,,6,,,HANLEY,DR,,LEWIS RUN BOROUGH,,
-78.662242576722207,41.874633946136072,0,,,7622030651,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.652125790319829,41.874658784390625,0,,,7622238519,,ADR,,,1408,,,HIGH,ST,,LEWIS RUN BOROUGH,,
-78.653796622703126,41.874618616937376,0,,,7622233558,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.655006304148884,41.874596293477836,0,,,7622230528,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.651401668597146,41.874605132309306,0,,,7622330507,,ADR,,,1411,,,HIGH,ST,,LEWIS RUN BOROUGH,,
-78.654065824652577,41.874563386151785,0,,,7622232586,,ADR,,,4,,,HANLEY,DR,,LEWIS RUN BOROUGH,,
-78.65189351819761,41.874547071129982,0,,,7622238575,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.655592837783715,41.874513949906991,0,,,7622138565,,ADR,,,9,,,MAPLE,CT,,LEWIS RUN BOROUGH,,
-78.65116932146843,41.874522533589804,0,,,7622330574,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.662282563329754,41.874446777523374,0,,,7622030545,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.651719640638134,41.874476214384089,0,,,7622239523,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.652841237440171,41.874422615747328,0,,,7622236511,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.653626531834163,41.874430858306603,0,,,7622234501,,ADR,,,81,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.653927664630473,41.8744112037948,0,,,7622233511,,ADR,,,4,,,HANLEY,DR,,LEWIS RUN BOROUGH,,
-78.651119085045721,41.874399347432856,0,,,7622330580,,ADR,,,1413,,,HIGH,ST,,LEWIS RUN BOROUGH,,
-78.65166793746522,41.874363811018625,0,,,7622239438,,ADR,,,1412,,,HIGH,ST,,LEWIS RUN BOROUGH,,
-78.655005781576378,41.874330620131893,0,,,7622230428,,ADR,,,75,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.662423333075694,41.874329968457118,0,,,7622030500,,ADR,,,1463,,,SOUTH,AVE,,LEWIS RUN BOROUGH,,
-78.65272945083376,41.874327951653562,0,,,7622236447,,ADR,,,91,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.65346767233207,41.874305139943573,0,,,7622234447,,ADR,,,83,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.653727678298878,41.87430144304119,0,,,7622233477,,ADR,,,79,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.653243289691019,41.874289187330128,0,,,7622235406,,ADR,,,85,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.65310603623044,41.874299991543374,0,,,7622235447,,ADR,,,87,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.65297798089982,41.874305995409649,0,,,7622235477,,ADR,,,89,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.654738320285063,41.87426963947604,0,,,7622230496,,ADR,,,77,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.663227737617447,41.874180083748399,0,,,7612937485,,ADR,,,1470,,,SOUTH,AVE,,LEWIS RUN BOROUGH,,
-78.651106443708173,41.874292615342405,0,,,7622330486,,ADR,,,1415,,,HIGH,ST,,LEWIS RUN BOROUGH,,
-78.662476025905136,41.874039074559661,0,,,7612939490,,ADR,,,1465,,,SOUTH,AVE,,LEWIS RUN BOROUGH,,
-78.652472554798038,41.874042448578145,0,,,7622237317,,ADR,,,92,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.653213493012572,41.874007934237611,0,,,7622235316,,ADR,,,86,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.652784946552373,41.873981299446029,0,,,7622236325,,ADR,,,90,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.65534840167399,41.873989248738852,0,,,7622139336,,ADR,,,73,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.651883239390187,41.874033411238202,0,,,7622238376,,ADR,,,94,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.651477034284895,41.873999191313857,0,,,7622239385,,OUT,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.651072489975377,41.873929188608912,0,,,7622330392,,ADR,,,1419,,,HIGH STREET,EXT,,LEWIS RUN BOROUGH,,
-78.655636461671108,41.873866823513644,0,,,7622138351,,ADR,,,71,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.662537992456123,41.873870523287145,0,,,7612939374,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.663277072393285,41.873816610782896,0,,,7612937372,,ADR,,,1472,,,SOUTH,AVE,,LEWIS RUN BOROUGH,,
-78.650986509281893,41.87374058590148,0,,,7622331216,,ADR,,,1421,,,HIGH STREET,EXT,,LEWIS RUN BOROUGH,,
-78.662646724280023,41.873701097946153,0,,,7612939247,,ADR,,,1469,,,SOUTH,AVE,,LEWIS RUN BOROUGH,,
-78.655025679087416,41.873721601724803,0,,,7622230216,,ADR,,,72,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.650480587015963,41.873556372047631,0,,,7622332159,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.655694133779193,41.873527375933406,0,,,7622138139,,ADR,,,67,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.710800341299873,41.873085905904482,0,,,7602638129,,OUT,,,-99999,,,,,,LAFAYETTE TOWNSHIP,,
-78.650481692049425,41.87340883629237,0,,,7622332153,,ADR,,,1425,,,HIGH STREET,EXT,,LEWIS RUN BOROUGH,,
-78.652229188423476,41.873348904084196,0,,,7622237172,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.652585936761554,41.873311491604433,0,,,7622236180,,ADR,,,3,,,CANNON,CT,,LEWIS RUN BOROUGH,,
-78.653241324655752,41.873324489922609,0,,,7622235101,,ADR,,,5,,,CANNON,CT,,LEWIS RUN BOROUGH,,
-78.655809162337292,41.873316531917737,0,,,7622138101,,ADR,,,65,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.650811631793317,41.873289481744294,0,,,7622331069,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.657547967494978,41.873151112407271,0,,,7622133026,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.6559910374895,41.873125031113858,0,,,7622137055,,ADR,,,63,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.650826811272651,41.873105287167945,0,,,7622331052,,ADR,,,1427,,,HIGH STREET,EXT,,LEWIS RUN BOROUGH,,
-78.657723336844782,41.873066315532569,0,,,7622132083,,ADR,,,12,,,BEECH,CT,,LEWIS RUN BOROUGH,,
-78.662725710178819,41.872940995100542,0,,,7612939010,,ADR,,,3,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.656984929563748,41.872947461011812,0,,,7622124988,,ADR,,,5,,,CHERRY,CT,,LEWIS RUN BOROUGH,,
-78.658133380147149,41.872899745794513,0,,,7622121967,,ADR,,,13,,,BEECH,CT,,LEWIS RUN BOROUGH,,
-78.657672513046705,41.872914569806454,0,,,7622122997,,ADR,,,10,,,BEECH,CT,,LEWIS RUN BOROUGH,,
-78.656305906584308,41.872866326197205,0,,,7622126965,,ADR,,,61,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.656896760695915,41.87284386461382,0,,,7622125905,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.658082106071788,41.872737682976727,0,,,7622121981,,ADR,,,11,,,BEECH,CT,,LEWIS RUN BOROUGH,,
-78.657555566046312,41.872748405635775,0,,,7622123921,,ADR,,,8,,,BEECH,CT,,LEWIS RUN BOROUGH,,
-78.662700006050358,41.872702323402756,0,,,7612929921,,ADR,,,5,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.656847328847846,41.872769140420218,0,,,7622125912,,ADR,,,3,,,CHERRY,CT,,LEWIS RUN BOROUGH,,
-78.656840278623605,41.872606286210974,0,,,7622125816,,ADR,,,59,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.654770190073179,41.872633854705875,0,,,7622220886,,OUT,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.66267063747803,41.872578854666294,0,,,7612929837,,ADR,,,7,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.65756831270204,41.872563383737138,0,,,7622123825,,ADR,,,6,,,BEECH,CT,,LEWIS RUN BOROUGH,,
-78.657948088008197,41.872572837649969,0,,,7622122815,,ADR,,,7,,,BEECH,CT,,LEWIS RUN BOROUGH,,
-78.657238692402132,41.872498666867507,0,,,7622124812,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.662638296111822,41.87247047504286,0,,,7612929833,,ADR,,,9,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.659480607189224,41.872408399218536,0,,,7622027799,,ADR,,,-13,,,,,,LEWIS RUN BOROUGH,,
-78.657046060469625,41.87242423748193,0,,,7622124769,,ADR,,,57,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.65944651608433,41.872334068665005,0,,,7622028707,,ADR,,,-13,,,,,,LEWIS RUN BOROUGH,,
-78.657248047107743,41.872346173632771,0,,,7622124707,,ADR,,,55,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.662565093157397,41.872282636489743,0,,,7612929756,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.65792429691794,41.872322741504668,0,,,7622122726,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.662079519727257,41.872297239506885,0,,,7622020796,,ADR,,,4,,,TARI,LN,,LEWIS RUN BOROUGH,,
-78.658306728213319,41.872294139359212,0,,,7622121715,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.659395948350294,41.8722350887533,0,,,7622028723,,ADR,,,5,,,LEONES,CT,,LEWIS RUN BOROUGH,,
-78.657752272593555,41.872202895081614,0,,,7622122761,,ADR,,,51,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.658545280853332,41.872217421615389,0,,,7622120752,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.655973661347318,41.872202271897152,0,,,7622127751,,ADR,,,62,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.657892951543687,41.872160239830869,0,,,7622122730,,ADR,,,49,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.663202127091353,41.872184599496421,0,,,7612927782,,ADR,,,10,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.659355548680225,41.872131634859663,0,,,7622028639,,ADR,,,-13,,,,,,LEWIS RUN BOROUGH,,
-78.662488873479674,41.872107065805892,0,,,7612929679,,ADR,,,13,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.662376610881722,41.872091437308903,0,,,7622020609,,OUT,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.658036759887494,41.872122642546842,0,,,7622121699,,ADR,,,47,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.658887476456769,41.872109675132066,0,,,7622029668,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.658201793864976,41.872074272031469,0,,,7622121647,,ADR,,,45,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.660337112344521,41.872011188872932,0,,,7622025665,,ADR,,,10,,,ASH,CT,,LEWIS RUN BOROUGH,,
-78.659296952503851,41.872005803642807,0,,,7622028645,,ADR,,,-13,,,,,,LEWIS RUN BOROUGH,,
-78.658410540596108,41.872001281694224,0,,,7622120684,,ADR,,,41,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.662398423984797,41.871907910142937,0,,,7622020602,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.656395467203495,41.871988432184843,0,,,7622126633,,ADR,,,60,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.658619367454705,41.871968131046579,0,,,7622120633,,ADR,,,39,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.662315074665159,41.871840285957511,0,,,7622020620,,ADR,,,17,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.65873561245013,41.871947171804614,0,,,7622120602,,ADR,,,37,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.659674460744867,41.871900708127718,0,,,7622027641,,ADR,,,29,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.660230441070169,41.871873487178888,0,,,7622025690,,ADR,,,8,,,ASH,CT,,LEWIS RUN BOROUGH,,
-78.662265281074525,41.871750113800708,0,,,7622020536,,ADR,,,19,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.659041631467957,41.871843835246736,0,,,7622029519,,ADR,,,35,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.659527927508421,41.871824722283371,0,,,7622027588,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.662180498856216,41.871670597852976,0,,,7622020563,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.659822472903343,41.871788977483575,0,,,7622027507,,ADR,,,27,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.660201275322592,41.871785739353029,0,,,7622026507,,ADR,,,6,,,ASH,CT,,LEWIS RUN BOROUGH,,
-78.659410145499081,41.871733629931576,0,,,7622028515,,ADR,,,31,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.66310277178809,41.87166096287384,0,,,7612928513,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.662410624950198,41.871984714266233,0,,,7622020605,,ADR,,,15,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.658197963564788,41.871664373936113,0,,,7622121542,,ADR,,,42,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.657652634541066,41.871609510907511,0,,,7622122590,,ADR,,,48,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.655413588307212,41.871677244372357,0,,,7622129502,,ADR,,,-13,,,,,,LEWIS RUN BOROUGH,,
-78.659774415953152,41.871617081540876,0,,,7622027511,,ADR,,,25,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.658409917721173,41.871604786771911,0,,,7622120580,,ADR,,,40,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.661328110452956,41.871586303820251,0,,,7622022590,,OUT,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.661749069550311,41.87156251707588,0,,,7622021479,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.660092722936781,41.871548061486664,0,,,7622026428,,ADR,,,21,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.663167533837296,41.871498484653998,0,,,7612927497,,ADR,,,22,,,WILLOW,LN,,LEWIS RUN BOROUGH,,
-78.660710059325964,41.871513914191866,0,,,7622024467,,ADR,,,15,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.66130285235559,41.871481434464208,0,,,7622022496,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.66091762377701,41.871505704914753,0,,,7622024407,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.661828068208848,41.871445758601261,0,,,7622021455,,ADR,,,23,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.660442189100905,41.87142339116518,0,,,7622025434,,ADR,,,17,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.662395828761348,41.871417242716291,0,,,7622020404,,ADR,,,22,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.658992559873042,41.871396603582724,0,,,7622029422,,ADR,,,-13,,,,,,LEWIS RUN BOROUGH,,
-78.660761982867129,41.871357916058805,0,,,7622024442,,ADR,,,13,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.661669657016589,41.871318295775325,0,,,7622021490,,ADR,,,25,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.659373551200815,41.871278272535406,0,,,7622028328,,ADR,,,28,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.661587147339873,41.871229565794096,0,,,7622022327,,ADR,,,27,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.661039545905908,41.871239907293486,0,,,7622023377,,ADR,,,9,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.659637249282213,41.87124057538324,0,,,7622027357,,ADR,,,24,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.659110462124758,41.871151765485074,0,,,7622028394,,ADR,,,30,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.659818582101678,41.871133622039508,0,,,7622027303,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.662040855468703,41.871206869591845,0,,,7622020396,,ADR,,,24,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.659935841790741,41.871153385875715,0,,,7622026374,,ADR,,,20,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.661378923596004,41.871081044806665,0,,,7622022372,,ADR,,,1,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.659653788871921,41.871089145101088,0,,,7622027341,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.660252382355182,41.871061860463271,0,,,7622025381,,ADR,,,16,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.660069531067023,41.871045771471316,0,,,7622026330,,ADR,,,18,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.660413976876598,41.87096193331103,0,,,7622025237,,ADR,,,12,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.663915300761502,41.870953413321665,0,,,7612925288,,ADR,,,30,,,WILLOW,LN,,LEWIS RUN BOROUGH,,
-78.660675868466484,41.870944723329082,0,,,7622024266,,ADR,,,10,,,MAIN,ST,,LEWIS RUN BOROUGH,,
-78.663215654069816,41.870925140858446,0,,,7612927276,,ADR,,,17,,,WILLOW,LN,,LEWIS RUN BOROUGH,,
-78.660147782629863,41.870934478461052,0,,,7622026216,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.659548655394673,41.870879535833637,0,,,7622027274,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.660491685430742,41.870880442958416,0,,,7622025214,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.663356478987524,41.870846765342208,0,,,7612927234,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.659746622970673,41.870833446184129,0,,,7622027222,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.659734905841006,41.870693074577645,0,,,7622027127,,ADR,,,10,,,CANAL,ST,,LEWIS RUN BOROUGH,,
-78.660943358204506,41.870712964846383,0,,,7622023198,,ADR,,,31,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.660339420738183,41.870667604372002,0,,,7622025156,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.663471972676689,41.870636932537771,0,,,7612927106,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.654685242699998,41.870690589077498,0,,,7622220195,,ADR,,,14,,,EGBERT,LN,,LEWIS RUN BOROUGH,,
-78.661795392076314,41.870590211434475,0,,,7622021164,,ADR,,,30,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.660126288178574,41.870540415507961,0,,,7622026112,,ADR,,,9,,,RICHARDSON,AVE,,LEWIS RUN BOROUGH,,
-78.660599009332088,41.870576769949544,0,,,7622024183,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.660447908225834,41.87045889800666,0,,,7622025029,,ADR,,,5,,,RICHARDSON,AVE,,LEWIS RUN BOROUGH,,
-78.660271656632787,41.870480168440757,0,,,7622025079,,ADR,,,7,,,RICHARDSON,AVE,,LEWIS RUN BOROUGH,,
-78.661514671030019,41.870437480048622,0,,,7622022038,,ADR,,,36,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.660857616206343,41.870372456932252,0,,,7622024016,,ADR,,,35,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.659875383429522,41.870238404038481,0,,,7622026080,,ADR,,,10,,,RICHARDSON,AVE,,LEWIS RUN BOROUGH,,
-78.66001635353868,41.870182656397994,0,,,7622016948,,ADR,,,8,,,RICHARDSON,AVE,,LEWIS RUN BOROUGH,,
-78.65147347166679,41.870214828219453,0,,,7622219977,,ADR,,,1544,,,HIGH STREET,EXT,,LEWIS RUN BOROUGH,,
-78.661331064063745,41.870162937819693,0,,,7622012988,,ADR,,,38,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.660378233501575,41.870089424753715,0,,,7622015945,,ADR,,,4,,,RICHARDSON,AVE,,LEWIS RUN BOROUGH,,
-78.66372195846678,41.87001445035763,0,,,7612916933,,ADR,,,19,,,J F K,DR,,LEWIS RUN BOROUGH,,
-78.660690740147942,41.869994277426372,0,,,7622014962,,ADR,,,-13,,,,,,LEWIS RUN BOROUGH,,
-78.661639746630385,41.869988919757688,0,,,7622012902,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.651407526320611,41.869996114387448,0,,,7622219889,,OUT,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.661150092661686,41.869919735015714,0,,,7622013839,,ADR,,,1,,,LINCOLN,DR,,LEWIS RUN BOROUGH,,
-78.663942787253021,41.869847622873777,0,,,7612915877,,OUT,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.660487785360175,41.869820047569647,0,,,7622015815,,ADR,,,-13,,,,,,LEWIS RUN BOROUGH,,
-78.660336090070317,41.869818202045565,0,,,7622015855,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.662014714276651,41.869782434300276,0,,,7622010894,,ADR,,,6,,,LINCOLN,DR,,LEWIS RUN BOROUGH,,
-78.664187470634303,41.869766374462387,0,,,7612915805,,ADR,,,21,,,J F K,DR,,LEWIS RUN BOROUGH,,
-78.654515679736434,41.869687923180287,0,,,7622211749,,ADR,,,20,,,EGBERT,LN,,LEWIS RUN BOROUGH,,
-78.660362765957572,41.869716696517074,0,,,7622015842,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.661504243448221,41.869684642860307,0,,,7622012831,,ADR,,,5,,,LINCOLN,DR,,LEWIS RUN BOROUGH,,
-78.66118883974508,41.869700581340318,0,,,7622013821,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.664876046698112,41.869667866566111,0,,,7612913811,,ADR,,,22,,,J F K,DR,,LEWIS RUN BOROUGH,,
-78.660165661015242,41.869640892084277,0,,,7622016709,,ADR,,,43,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.664320466450391,41.869564125251685,0,,,7612914777,,ADR,,,23,,,J F K,DR,,LEWIS RUN BOROUGH,,
-78.662395357024806,41.869550330724721,0,,,7612919796,,ADR,,,8,,,LINCOLN,DR,,LEWIS RUN BOROUGH,,
-78.66007078296326,41.869477495644389,0,,,7622016723,,ADR,,,45,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.659819159163717,41.869531746622826,0,,,7622016795,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.661639887496165,41.869523846437687,0,,,7622012705,,GAR,,,-99999,,,,,,LEWIS RUN BOROUGH,,
-78.660814725141279,41.869467895713861,0,,,7622014723,,ADR,,,44,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
-78.662583141958876,41.869429753190857,0,,,7612919742,,ADR,,,10,,,LINCOLN,DR,,LEWIS RUN BOROUGH,,
-78.659937644762451,41.869353155059734,0,,,7622016668,,ADR,,,47,,,LAFAYETTE,AVE,,LEWIS RUN BOROUGH,,
