X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.121690803747555,41.998802719946951,0,,,,,ADR,,,8,,,CENTER,ST,,LAWRENCEVILLE BORO,,
-77.121441949461101,41.998794969910662,0,,,,,ADR,,,8,,,CENTER,ST,,LAWRENCEVILLE BORO,,
-77.121373095312123,41.998813805878235,0,,,,,ADR,,,8,,,CENTER,ST,,LAWRENCEVILLE BORO,,
-77.126530077023006,41.996104085868879,0,,,,,ADR,,,42,,,MAIN,ST,,LAWRENCEVILLE BORO,,
-77.126669704557642,41.996088828033024,0,,,,,ADR,,,42,,,MAIN,ST,,LAWRENCEVILLE BORO,,
-77.1267986042008,41.996073512721026,0,,,,,ADR,,,42,,,MAIN,ST,,LAWRENCEVILLE BORO,,
-77.126478054699845,41.995935731422698,0,,,,,ADR,,,42,,,MAIN,ST,,LAWRENCEVILLE BORO,,
-77.118968823511366,41.999651845162553,0,,,,,ADR,,,70,,,STATE,ST,,LAWRENCEVILLE BORO,,
-77.11888835324865,41.999651407635668,0,,,,,ADR,,,70,,,STATE,ST,,LAWRENCEVILLE BORO,,
-77.12346619021524,41.999215994108901,0,,,,,ADR,,,25,,,STATE,ST,,LAWRENCEVILLE BORO,,
-77.130195918754723,41.990835296423235,0,,,,,ADR,,,14,,,RYON,CIR,,LAWRENCEVILLE BORO,,
-77.130784880921652,41.99157308144968,0,,,,,ADR,,,38,,,RYON,CIR,,LAWRENCEVILLE BORO,,
-77.1417275175383,41.9914211704195,0,,,,,ADR,,,25,,,RED HOUSE,LN,,LAWRENCE TWP,,
-76.990209846536146,41.870264731799189,0,,,,,ADR,,,49,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.989904386096953,41.870404021078926,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.989471003518716,41.869159198441771,0,,,,,ADR,,,3237,,,ROUTE 549,,,RUTLAND TWP,,
-76.989615707553099,41.869105791083442,0,,,,,DEL,,,-999,,,,,,RUTLAND TWP,,
-76.988691724741983,41.869944906538727,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.988321175167684,41.871050915998993,0,,,,,ADR,,,66,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.988095694982221,41.869262230720416,0,,,,,ADR,,,3279,,,ROUTE 549,,,RUTLAND TWP,,
-76.987189396445984,41.869853571163226,0,,,,,ADR,,,3295,,,ROUTE 549,,,RUTLAND TWP,,
-76.988123367748827,41.868538239028275,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.988206455407209,41.868770933988024,0,,,,,ADR,,,3278,,,ROUTE 549,,,RUTLAND TWP,,
-76.990179582369848,41.868377768657361,0,,,,,ADR,,,3234,,,ROUTE 549,,,RUTLAND TWP,,
-76.994932159446293,41.868126364192257,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.99709584364588,41.867704925808674,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-77.004204763197819,41.864411178885518,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-77.004320200925136,41.864190618594044,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-77.004670200276379,41.863893407447527,0,,,,,ADR,,,2818,,,ROUTE 549,,,RUTLAND TWP,,
-77.007918208246792,41.870369341288402,0,,,,,ADR,,,42,,,LAPPS,LN,,RUTLAND TWP,,
-77.009131906967156,41.870858982548391,0,,,,,ADR,,,63,,,SHERMAN,LN,,RUTLAND TWP,,
-77.009241432784535,41.870526943135395,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-77.008153123483737,41.869086507195085,0,,,,,ADR,,,67,,,SHERMAN,LN,,RUTLAND TWP,,
-77.009126187699295,41.86775473665476,0,,,,,ADR,,,53,,,SHERMAN,LN,,RUTLAND TWP,,
-77.009552852736292,41.867558598753774,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-77.009520387235497,41.867292678893712,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-77.003553501403601,41.869346409920205,0,,,,,INA,,,-999,,,,,,RUTLAND TWP,,
-77.003018539345319,41.869129345499864,0,,,,,INA,,,-999,,,,,,RUTLAND TWP,,
-77.002985050022758,41.868493713521787,0,,,,,INA,,,-999,,,,,,RUTLAND TWP,,
-77.000029105256488,41.868574216365694,0,,,,,ADR,,,85,,,SWEELY,LN,,RUTLAND TWP,,
-76.999866855774712,41.869029547121443,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-77.000032737299307,41.868906889867937,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.999849573331005,41.868874322209038,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-77.000741449807165,41.870113519150031,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-77.000157564952445,41.870774941754554,0,,,,,ADR,,,140,,,SWEELY,LN,,RUTLAND TWP,,
-76.999985322372709,41.871085598287586,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.997107203374085,41.868220150363278,0,,,,,ADR,,,3057,,,ROUTE 549,,,RUTLAND TWP,,
-76.996173820934018,41.8684017235773,0,,,,,ADR,,,3081,,,ROUTE 549,,,RUTLAND TWP,,
-76.995563539563861,41.868533159632705,0,,,,,ADR,,,3099,,,ROUTE 549,,,RUTLAND TWP,,
-76.994695939437648,41.86882819691769,0,,,,,ADR,,,3105,,,ROUTE 549,,,RUTLAND TWP,,
-76.994883797648285,41.868619673576205,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.914558766176341,41.897031060152408,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.914068952828558,41.896532057898753,0,,,,,ADR,,,76,,,BAKER CREST,LN,,RUTLAND TWP,,
-76.913898819211653,41.89674746925057,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.91359595586097,41.895989141306785,0,,,,,ADR,,,75,,,BAKER CREST,LN,,RUTLAND TWP,,
-76.913525042940094,41.896676784010452,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.914318271853261,41.896113550608426,0,,,,,ADR,,,80,,,BAKER CREST,LN,,RUTLAND TWP,,
-76.914473722486093,41.896104386144884,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.913755388402848,41.896876854618057,0,,,,,ADR,,,73,,,BAKER CREST,LN,,RUTLAND TWP,,
-76.938578515918579,41.897819075036679,0,,,,,ADR,,,933,,,ALDRICH,RD,,RUTLAND TWP,,
-76.938051871635849,41.897842062402844,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.937854253473731,41.897389852674586,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.937865864873032,41.896071935066097,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.938438110584471,41.895946240569351,0,,,,,ADR,,,871,,,ALDRICH,RD,,RUTLAND TWP,,
-76.938866618384196,41.895680698204067,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.938683239950976,41.895557734629854,0,,,,,ADR,,,859,,,ALDRICH,RD,,RUTLAND TWP,,
-76.937872221394343,41.895807818661623,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.937822556380695,41.895506173182881,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.935839137001182,41.883653703802075,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.935517113243463,41.883788493469424,0,,,,,ADR,,,411,,,ALDRICH,RD,,RUTLAND TWP,,
-76.936785500778939,41.882838734735969,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.936919206643267,41.883404832992625,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.934066029745807,41.882529581807155,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.934108898482947,41.882854276436717,0,,,,,ADR,,,424,,,ALDRICH,RD,,RUTLAND TWP,,
-76.933931334365454,41.882754676877113,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.933675240299948,41.882888719111008,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.933883584138243,41.883531308818689,0,,,,,ADR,,,426,,,ALDRICH,RD,,RUTLAND TWP,,
-76.933800680230846,41.883688407620056,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.934923130396854,41.885745093356142,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.934885646365373,41.885563865204098,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.934584436445007,41.885729126853164,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.934429485388705,41.885542755476173,0,,,,,ADR,,,492,,,ALDRICH,RD,,RUTLAND TWP,,
-76.934290897809674,41.885430628695907,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.934093804043542,41.885596997291032,0,,,,,DEL,,,-999,,,,,,RUTLAND TWP,,
-76.935975960362086,41.886060526530834,0,,,,,ADR,,,509,,,ALDRICH,RD,,RUTLAND TWP,,
-76.935140425157101,41.88543983696286,0,,,,,DEL,,,-999,,,,,,RUTLAND TWP,,
-76.9335527891281,41.887423919406004,0,,,,,ADR,,,550,,,ALDRICH,RD,,RUTLAND TWP,,
-76.933870576849856,41.888692997669288,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.934133532278196,41.889065559704129,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.933944392712888,41.888997249783841,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.934778590089891,41.889172851601565,0,,,,,DEL,,,-999,,,,,,RUTLAND TWP,,
-76.934747823431209,41.889258251008627,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.934887381128817,41.889421823683207,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.934670380312184,41.889496694334667,0,,,,,ADR,,,615,,,ALDRICH,RD,,RUTLAND TWP,,
-76.93481479207162,41.889648102203829,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.934962661394309,41.889534934228173,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.932734868480949,41.891197712435968,0,,,,,DEL,,,-999,,,,,,RUTLAND TWP,,
-76.937396018403831,41.891985942218511,0,,,,,ADR,,,727,,,ALDRICH,RD,,RUTLAND TWP,,
-76.952193061106712,41.898231371839337,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.952325660707785,41.897523756316815,0,,,,,ADR,,,1574,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.964791557790207,41.897138310861251,0,,,,,ADR,,,1223,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.964619688275434,41.897543034611424,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.963872927256858,41.897628782717781,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.96277638719009,41.897649802573191,0,,,,,ADR,,,1253,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.9599116769581,41.897458463356813,0,,,,,ADR,,,21,,,ROSS,RD,,RUTLAND TWP,,
-76.962882744236708,41.896943303988316,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.963091686961448,41.896793345165541,0,,,,,ADR,,,1250,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.96357242770388,41.896824668340649,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.983231709426121,41.900971368139196,0,,,,,ADR,,,68,,,JACKSON CENTER,RD,,RUTLAND TWP,,
-76.984035584744291,41.900334835843211,0,,,,,ADR,,,61,,,JACKSON CENTER,RD,,RUTLAND TWP,,
-76.982805412344092,41.899206106205639,0,,,,,ADR,,,24,,,JACKSON CENTER,RD,,RUTLAND TWP,,
-76.977537111579878,41.899808856927585,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.977335704199646,41.899840723568822,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.977208790183781,41.899482182423192,0,,,,,NA,,,-999,,,,,,RUTLAND TWP,,
-76.984086167840886,41.898417647770742,0,,,,,DEL,,,-999,,,,,,RUTLAND TWP,,
-76.98416428208354,41.898375500728093,0,,,,,DEL,,,-999,,,,,,RUTLAND TWP,,
-76.967321108278938,41.897864865950027,0,,,,,ADR,,,1207,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.974446498799708,41.89120587305279,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.974363678208363,41.890747644913127,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.975198813489726,41.890915505091698,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.975334443271635,41.890766406467975,0,,,,,ADR,,,871,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.973864922408993,41.890445247940704,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.978593161599889,41.888942003661043,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.978479023160887,41.888795756335725,0,,,,,ADR,,,765,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.981191455082438,41.886775718386893,0,,,,,ADR,,,659,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.980729778687774,41.886669992487917,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.981017427473162,41.886422897680504,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.981402686147078,41.88608715394772,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.982651243781049,41.885618495323889,0,,,,,ADR,,,605,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.983823871992925,41.883501354647237,0,,,,,ADR,,,525,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.984266926565013,41.883204445454396,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.983449285134981,41.883143313982593,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.983667300107058,41.882465643036284,0,,,,,ADR,,,498,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.983755895655648,41.882292526764147,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.983909846322859,41.882351197724155,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.985464451250948,41.880787624226421,0,,,,,ADR,,,429,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.985853348638429,41.880265733689114,0,,,,,ADR,,,405,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.985984070375864,41.880239171121595,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.985327573151679,41.879881813055931,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.985577567580194,41.879645918758563,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.987869245029003,41.874495695898247,0,,,,,ADR,,,198,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.989436134686088,41.87310576345368,0,,,,,ADR,,,185,,,DUNKLEBERGER,RD,,RUTLAND TWP,,
-76.994871427749061,41.890084651889396,0,,,,,ADR,,,1094,,,BAILEY CREEK,RD,,RUTLAND TWP,,
-76.994616659069393,41.890283727949807,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.995725022221322,41.889059131871853,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.996334747686703,41.889188735971324,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.996780886701927,41.888931285714619,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.996551617222778,41.888771713918629,0,,,,,ADR,,,1077,,,BAILEY CREEK,RD,,RUTLAND TWP,,
-76.996405797083995,41.888683680051251,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-77.002285728502798,41.877807069317846,0,,,,,ADR,,,628,,,BAILEY CREEK,RD,,RUTLAND TWP,,
-77.004562395668145,41.875104780079539,0,,,,,ADR,,,534,,,BAILEY CREEK,RD,,RUTLAND TWP,,
-77.004254697577124,41.874661374915334,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-77.004952685216793,41.874448782440417,0,,,,,ADR,,,516,,,BAILEY CREEK,RD,,RUTLAND TWP,,
-77.004746045988327,41.874276860140284,0,,,,,ADR,,,530,,,BAILEY CREEK,RD,,RUTLAND TWP,,
-77.005434821103194,41.874501182681449,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-77.005956746468485,41.873702477017389,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-77.006069572464654,41.873481272521595,0,,,,,ADR,,,477,,,BAILEY CREEK,RD,,RUTLAND TWP,,
-77.000808021606602,41.880158184354805,0,,,,,ADR,,,770,,,BAILEY CREEK,RD,,RUTLAND TWP,,
-77.002279642593763,41.880255491036124,0,,,,,ADR,,,731,,,BAILEY CREEK,RD,,RUTLAND TWP,,
-77.001048655444848,41.881639053439137,0,,,,,ADR,,,788,,,BAILEY CREEK,RD,,RUTLAND TWP,,
-77.001536449641833,41.881736514268106,0,,,,,DEL,,,-999,,,,,,RUTLAND TWP,,
-77.001551878154501,41.881662730384527,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-77.001469683744773,41.882017840243023,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-77.000172438870791,41.883306483059037,0,,,,,ADR,,,858,,,BAILEY CREEK,RD,,RUTLAND TWP,,
-76.994784458197017,41.893112684162524,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.994503651908033,41.893464306377716,0,,,,,ADR,,,26,W,,BRANCH,RD,,RUTLAND TWP,,
-77.007676354935512,41.884981386235282,0,,,,,INA,,,-999,,,,,,RUTLAND TWP,,
-77.01372599090908,41.899768477103684,0,,,,,ADR,,,1355,,,HARDSCRABBLE,RD,,RUTLAND TWP,,
-77.01381581273337,41.899685077647973,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-77.013552766633609,41.89940844026777,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-77.017543431036231,41.891053129134008,0,,,,,ADR,,,1012,,,HARDSCRABBLE,RD,,RUTLAND TWP,,
-77.017183406632938,41.890859906825796,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-77.029280616704384,41.895860262527862,0,,,,,ADR,,,1550,,,PAINTER RUN,RD,,RUTLAND TWP,,
-77.029124426306552,41.895884668156903,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-77.029569372648723,41.896141993145356,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-77.101059636574107,41.900573282533827,0,,,,,INA,,,-999,,,,,,TIOGA TWP,,
-77.101458527326244,41.901325291617773,0,,,,,ADR,,,1254,,,PARK HILL,RD,,TIOGA TWP,,
-77.11363431928018,41.897899231295945,0,,,,,ADR,,,210,,,DARK HOLLOW,LN,,TIOGA TWP,,
-77.115322770423063,41.900429355844992,0,,,,,ADR,,,183,,,HICKORY,LN,,TIOGA TWP,,
-77.11868114316195,41.899869597062818,0,,,,,ADR,,,347,,,HICKORY,LN,,TIOGA TWP,,
-77.118766976991552,41.900505168408188,0,,,,,ADR,,,369,,,HICKORY,LN,,TIOGA TWP,,
-77.11878491704438,41.899642913403163,0,,,,,OUT,,,-999,,,,,,TIOGA TWP,,
-77.116831812216049,41.897311844986113,0,,,,,ADR,,,241,,,HICKORY,LN,,TIOGA TWP,,
-77.117134195514041,41.898057869685978,0,,,,,OUT,,,-999,,,,,,TIOGA TWP,,
-77.117365539579765,41.898467000884153,0,,,,,ADR,,,237,,,HICKORY,LN,,TIOGA TWP,,
-77.117226906907078,41.898604348243531,0,,,,,OUT,,,-999,,,,,,TIOGA TWP,,
-77.11871353048015,41.897908865643494,0,,,,,ADR,,,291,,,HICKORY,LN,,TIOGA TWP,,
-77.120646424555588,41.900184077499802,0,,,,,ADR,,,351,,,HICKORY,LN,,TIOGA TWP,,
-77.120306048217756,41.900217754503217,0,,,,,OUT,,,-999,,,,,,TIOGA TWP,,
-77.120559987080313,41.900751795212734,0,,,,,OUT,,,-999,,,,,,TIOGA TWP,,
-77.125282880957286,41.891966120074166,0,,,,,INA,,,-999,,,,,,TIOGA TWP,,
-77.128173802601111,41.900559558254791,0,,,,,OUT,,,-999,,,,,,TIOGA TWP,,
-77.128193006932946,41.900722336878111,0,,,,,ADR,,,107,,,ERIE,LN,,TIOGA TWP,,
-77.127765453090959,41.901112062743827,0,,,,,ADR,,,99,,,ERIE,LN,,TIOGA TWP,,
-77.127652322922046,41.901381039601013,0,,,,,ADR,,,87,,,ERIE,LN,,TIOGA TWP,,
-77.127652322922046,41.901381039601013,0,,,,,DEL,,,-999,,,,,,TIOGA TWP,,
-77.128182162052553,41.901486584912533,0,,,,,ADR,,,78,,,ERIE,LN,,TIOGA TWP,,
-77.128182162052553,41.901486584912533,0,,,,,DEL,,,-999,,,,,,TIOGA TWP,,
-77.127635071439173,41.9018979088343,0,,,,,NA,,,-999,,,,,,TIOGA TWP,,
-77.127638076245731,41.90189569941932,0,,,,,OUT,,,-999,,,,,,TIOGA TWP,,
-77.128412576307156,41.899963741022169,0,,,,,INA,,,-999,,,,,,TIOGA TWP,,
-77.140608799352151,41.898957293050252,0,,,,,INA,,,-999,,,,,,TIOGA TWP,,
-77.141174445108106,41.896317321362559,0,,,,,INA,,,-999,,,,,,TIOGA TWP,,
-77.142172679131704,41.897568800572508,0,,,,,INA,,,-999,,,,,,TIOGA TWP,,
-77.142541797439065,41.897071125140442,0,,,,,INA,,,-999,,,,,,TIOGA TWP,,
-76.925238739175114,41.922940406011278,0,,,,,ADR,,,6640,,,ROUTE 549,,,JACKSON TWP,,
-76.924883851300521,41.922269199095602,0,,,,,GAR,,,-999,,,,,,JACKSON TWP,,
-76.924863566889556,41.922141990288971,0,,,,,ADR,,,6624,,,ROUTE 549,,,JACKSON TWP,,
-76.924699203202707,41.921968115025734,0,,,,,OUT,,,-999,,,,,,JACKSON TWP,,
-76.924822010375934,41.921781610269811,0,,,,,ADR,,,6594,,,ROUTE 549,,,JACKSON TWP,,
-76.924371697704089,41.921676388292042,0,,,,,OUT,,,-999,,,,,,JACKSON TWP,,
-76.92452079058674,41.921612488827648,0,,,,,OUT,,,-999,,,,,,JACKSON TWP,,
-76.92441096322311,41.920727598763754,0,,,,,ADR,,,6590,,,ROUTE 549,,,JACKSON TWP,,
-76.924093179519346,41.920240887042866,0,,,,,OUT,,,-999,,,,,,JACKSON TWP,,
-76.923697003077876,41.916734416770765,0,,,,,ADR,,,6425,,,ROUTE 549,,,JACKSON TWP,,
-76.923463048077153,41.916218906266117,0,,,,,BAR,,,-999,,,,,,JACKSON TWP,,
-76.922299649409467,41.915109520455523,0,,,,,OUT,,,-999,,,,,,JACKSON TWP,,
-76.922175881408677,41.914724138153851,0,,,,,BAR,,,-999,,,,,,JACKSON TWP,,
-76.922061252935151,41.914551947254211,0,,,,,OUT,,,-999,,,,,,JACKSON TWP,,
-76.922574194870904,41.914474994228797,0,,,,,ADR,,,6350,,,ROUTE 549,,,RUTLAND TWP,,
-76.922454429942817,41.914313915620156,0,,,,,GAR,,,-999,,,,,,JACKSON TWP,,
-76.922445019231901,41.914138551860439,0,,,,,ADR,,,6326,,,ROUTE 549,,,RUTLAND TWP,,
-76.925043943623734,41.911830180673554,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.924929206168869,41.91225406444741,0,,,,,ADR,,,399,,,HAMILTON,RD,,RUTLAND TWP,,
-76.925186799796833,41.911609589862238,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.925643514137462,41.911967931322735,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.922407219031712,41.907418830655857,0,,,,,DEL,,,-999,,,,,,RUTLAND TWP,,
-76.923634912938411,41.903112629502374,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.918830090778528,41.900361000950845,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.919401111981259,41.900519471070659,0,,,,,ADR,,,5846,,,ROUTE 549,,,RUTLAND TWP,,
-76.919603945741258,41.910621378761725,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.91960526502551,41.910413856600883,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.919909819433229,41.910514539254208,0,,,,,ADR,,,530,,,HAMILTON,RD,,RUTLAND TWP,,
-76.915003464857293,41.912671509799033,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.914707000807752,41.912685607757084,0,,,,,DEL,,,-999,,,,,,RUTLAND TWP,,
-76.914086456477449,41.903890518689913,0,,,,,NA,,,-999,,,,,,RUTLAND TWP,,
-76.913028048130684,41.900832435806883,0,,,,,ADR,,,-999,,,,,,RUTLAND TWP,,
-76.922296350757904,41.904405265490539,0,,,,,ADR,,,5991,,,ROUTE 549,,,RUTLAND TWP,,
-76.922733231656849,41.903897869813136,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.92540052610947,41.923436248782807,0,,,,,GAR,,,-999,,,,,,JACKSON TWP,,
-76.922393206941564,41.914677299074391,0,,,,,BAR,,,-999,,,,,,JACKSON TWP,,
-76.944418803318882,41.925026917673293,0,,,,,BAR,,,-999,,,,,,JACKSON TWP,,
-76.943954461034409,41.924742724187375,0,,,,,ADR,,,3055,,,BAILEY CREEK,RD,,JACKSON TWP,,
-76.944661276836271,41.924664695565625,0,,,,,OUT,,,-999,,,,,,JACKSON TWP,,
-76.944621885108432,41.924500543784099,0,,,,,OUT,,,-999,,,,,,JACKSON TWP,,
-76.944362600438666,41.924203290767871,0,,,,,ADR,,,3031,,,BAILEY CREEK,RD,,JACKSON TWP,,
-76.943851218153796,41.923882516691933,0,,,,,ADR,,,3022,,,BAILEY CREEK,RD,,JACKSON TWP,,
-76.94391806852876,41.923808185399587,0,,,,,DEL,,,-999,,,,,,JACKSON TWP,,
-76.943625685190511,41.923819539674383,0,,,,,OUT,,,-999,,,,,,JACKSON TWP,,
-76.944175450170704,41.923763513352462,0,,,,,GAR,,,-999,,,,,,JACKSON TWP,,
-76.94472513259096,41.923841902789498,0,,,,,OUT,,,-999,,,,,,JACKSON TWP,,
-76.944391360116541,41.923209513652374,0,,,,,DEL,,,-999,,,,,,JACKSON TWP,,
-76.941522192013039,41.91002614957879,0,,,,,ADR,,,1663,,,PUMPKIN HILL,RD,,RUTLAND TWP,,
-76.941939901565831,41.911149482005008,0,,,,,ADR,,,1741,,,PUMPKIN HILL,RD,,RUTLAND TWP,,
-76.941903871416187,41.911384773159703,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.940398311763829,41.912700387473748,0,,,,,ADR,,,1763,,,PUMPKIN HILL,RD,,RUTLAND TWP,,
-76.942284065927169,41.906427839484969,0,,,,,ADR,,,1527,,,PUMPKIN HILL,RD,,RUTLAND TWP,,
-76.942471605536682,41.906285631544897,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.94243991945369,41.906149723446362,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.9421024481572,41.906228049882948,0,,,,,OUT,,,-999,,,,,,RUTLAND TWP,,
-76.938794847710682,41.907133391424395,0,,,,,ADR,,,1256,,,ALDRICH,RD,,RUTLAND TWP,,
-76.941545569958237,41.902950024007836,0,,,,,BAR,,,-999,,,,,,RUTLAND TWP,,
-76.942029536895646,41.903412260394582,0,,,,,ADR,,,1423,,,PUMPKIN HILL,RD,,RUTLAND TWP,,
-76.942045259566186,41.90359907776697,0,,,,,GAR,,,-999,,,,,,RUTLAND TWP,,
-76.940785039387862,41.902422283308752,0,,,,,ADR,,,1420,,,PUMPKIN HILL,RD,,RUTLAND TWP,,
