X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-79.123016403333494,41.464390126000843,0,,,,,,,,,,,,,,,,
-79.122537487605172,41.464374625051818,0,,,,,,,,,,,,,,,,
-79.429730363028611,41.460332488951295,0,,,,,,,,,,,,,,,,
-79.119983935676657,41.464449299981972,0,,,,,,,,,,,,,,,,
-79.123809393215879,41.464462508294162,0,,,,,,,,,,,,,,,,
-79.132078249770572,41.464337220634633,0,,,,,,,,,,,,,,,,
-79.428054345231587,41.460465336001825,0,,,,,,,,,,,,,,,,
-79.129246240460361,41.464431312714098,0,,,,,,,,,,,,,,,,
-79.130316094656152,41.464417892026262,0,,,,,,,,,,,,,,,,
-79.47220220873858,41.459845226079146,0,,,,,,,,,,,,,,,,
-79.215164483228719,41.46346464266977,0,,,,,,,,,,,,,,,,
-79.120910840152789,41.464669524862572,0,,,,,,,,,,,,,,,,
-79.21325447687974,41.46354470090553,0,,,,,,,,,,,,,,,,
-79.121314754954895,41.464703182831606,0,,,,,,,,,,,,,,,,
-79.428372827530751,41.460653862685035,0,,,,,,,,,,,,,,,,
-79.121889498621385,41.464681040371389,0,,,,,,,,,,,,,,,,
-79.121585822411461,41.464704499717222,0,,,,,,,,,,,,,,,,
-79.122571895648093,41.464703040600689,0,,,,,,,,,,,,,,,,
-79.122103545437824,41.464698611680198,0,,,,,,,,,,,,,,,,
-79.211937003135787,41.46364280549416,0,,,,,,,,,,,,,,,,
-79.122318771728104,41.464707273673469,0,,,,,,,,,,,,,,,,
-79.122856482849656,41.464768775261909,0,,,,,,,,,,,,,,,,
-79.134245116379191,41.464561594155846,0,,,,,,,,,,,,,,,,
-79.123194309929005,41.464742064607741,0,,,,,,,,,,,,,,,,
-79.122599128660269,41.464784629804896,0,,,,,,,,,,,,,,,,
-79.125001399669557,41.464754573582951,0,,,,,,,,,,,,,,,,
-79.215177411784921,41.463612413022915,0,,,,,,,,,,,,,,,,
-79.125001135809654,41.464796799212237,0,,,,,,,,,,,,,,,,
-79.428704924200062,41.460705279643562,0,,,,,,,,,,,,,,,,
-79.428481831670254,41.460745781454996,0,,,,,,,,,,,,,,,,
-79.2150609894844,41.463702497263917,0,,,,,,,,,,,,,,,,
-79.128859864746261,41.464732339828188,0,,,,,,,,,,,,,,,,
-79.121759269791482,41.464881925401464,0,,,,,,,,,,,,,,,,
-79.129922008271379,41.464748422307224,0,,,,,,,,,,,,,,,,
-79.123104140230922,41.464864944917501,0,,,,,,,,,,,,,,,,
-79.122656989938946,41.464896197388818,0,,,,,,,,,,,,,,,,
-79.122423806861036,41.464893966558094,0,,,,,,,,,,,,,,,,
-79.126228036992103,41.464265634550344,0,,,,,,,,,,,,,,,,
-79.214210039966687,41.463754655342505,0,,,,,,,,,,,,,,,,
-79.120046296953007,41.464943615417916,0,,,,,,,,,,,,,,,,
-79.211746136717153,41.463793811118506,0,,,,,,,,,,,,,,,,
-79.397165548462581,41.461324010099823,0,,,,,,,,,,,,,,,,
-79.211927140713641,41.463861464451945,0,,,,,,,,,,,,,,,,
-79.122105512709467,41.464956048925622,0,,,,,,,,,,,,,,,,
-79.119752079881067,41.46499362113903,0,,,,,,,,,,,,,,,,
-79.120653754488089,41.464912407189829,0,,,,,,,,,,,,,,,,
-79.128860556994582,41.464873423469982,0,,,,,,,,,,,,,,,,
-79.211888467000477,41.463905197503628,0,,,,,,,,,,,,,,,,
-79.122974879502181,41.465017947569734,0,,,,,,,,,,,,,,,,
-79.122920831182526,41.465026052807218,0,,,,,,,,,,,,,,,,
-79.124155591707748,41.46505961596764,0,,,,,,,,,,,,,,,,
-79.122496765402047,41.465125028724003,0,,,,,,,,,,,,,,,,
-79.123241851397864,41.465103882225776,0,,,,,,,,,,,,,,,,
-79.429311876882338,41.461017639330564,0,,,,,,,,,,,,,,,,
-79.123761147764341,41.46512069953917,0,,,,,,,,,,,,,,,,
-79.121595524573721,41.465162460186704,0,,,,,,,,,,,,,,,,
-79.429084399212812,41.461038750362597,0,,,,,,,,,,,,,,,,
-79.122161920414342,41.465169364999298,0,,,,,,,,,,,,,,,,
-79.122631993246912,41.465158567254896,0,,,,,,,,,,,,,,,,
-79.128576399718384,41.465000880068786,0,,,,,,,,,,,,,,,,
-79.214254341075574,41.464089695257798,0,,,,,,,,,,,,,,,,
-79.121775360503321,41.465246386967848,0,,,,,,,,,,,,,,,,
-79.212457497736011,41.464085552076916,0,,,,,,,,,,,,,,,,
-79.127576879183778,41.465194764568878,0,,,,,,,,,,,,,,,,
-79.214382048019729,41.464162812076317,0,,,,,,,,,,,,,,,,
-79.129427686343874,41.465201381278064,0,,,,,,,,,,,,,,,,
-79.43248032586429,41.461255594129113,0,,,,,,,,,,,,,,,,
-79.120988713314446,41.465434071907254,0,,,,,,,,,,,,,,,,
-79.132063872980581,41.465303111963017,0,,,,,,,,,,,,,,,,
-79.120008387712218,41.465424421533278,0,,,,,,,,,,,,,,,,
-79.120505375495611,41.46539014126607,0,,,,,,,,,,,,,,,,
-79.121109559772052,41.465426257950618,0,,,,,,,,,,,,,,,,
-79.121293919848512,41.465424488268532,0,,,,,,,,,,,,,,,,
-79.121566488310592,41.465439325734337,0,,,,,,,,,,,,,,,,
-79.121796483539072,41.465448550561504,0,,,,,,,,,,,,,,,,
-79.122168706203311,41.465451660952276,0,,,,,,,,,,,,,,,,
-79.212741063306524,41.464374487445866,0,,,,,,,,,,,,,,,,
-79.122037022949172,41.465444484097127,0,,,,,,,,,,,,,,,,
-79.119950065736987,41.465536749083405,0,,,,,,,,,,,,,,,,
-79.122597098460474,41.46545562592803,0,,,,,,,,,,,,,,,,
-79.21099294223913,41.46439224400536,0,,,,,,,,,,,,,,,,
-79.123013039967176,41.465513814225467,0,,,,,,,,,,,,,,,,
-79.430048114481693,41.461408505655577,0,,,,,,,,,,,,,,,,
-79.123223771822467,41.465500670722697,0,,,,,,,,,,,,,,,,
-79.129159077348291,41.465450475332219,0,,,,,,,,,,,,,,,,
-79.432802922372446,41.461446308593388,0,,,,,,,,,,,,,,,,
-79.128014918993642,41.465451423383001,0,,,,,,,,,,,,,,,,
-79.213775730844901,41.464476285413042,0,,,,,,,,,,,,,,,,
-79.123780406288745,41.46562685446326,0,,,,,,,,,,,,,,,,
-79.127637303781313,41.465568204201702,0,,,,,,,,,,,,,,,,
-79.129582448041049,41.465581082181693,0,,,,,,,,,,,,,,,,
-79.429953643988227,41.461626660611856,0,,,,,,,,,,,,,,,,
-79.127506559234561,41.465623527920641,0,,,,,,,,,,,,,,,,
-79.132366580311341,41.465259747784515,0,,,,,,,,,,,,,,,,
-79.431360811886321,41.461619242497854,0,,,,,,,,,,,,,,,,
-79.214370066374826,41.464589727443979,0,,,,,,,,,,,,,,,,
-79.124211905641218,41.465688343381089,0,,,,,,,,,,,,,,,,
-79.134024580498348,41.465509400830868,0,,,,,,,,,,,,,,,,
-79.127405558347334,41.465668634788841,0,,,,,,,,,,,,,,,,
-79.211173277797499,41.464668566225804,0,,,,,,,,,,,,,,,,
-79.215138236705499,41.464595766387198,0,,,,,,,,,,,,,,,,
-79.431085614606403,41.461616022493693,0,,,,,,,,,,,,,,,,
-79.211114467430107,41.464686592655355,0,,,,,,,,,,,,,,,,
-79.128840314418042,41.46562336024693,0,,,,,,,,,,,,,,,,
-79.034163016225662,41.466795487713689,0,,,,,,,,,,,,,,,,
-79.122039118186578,41.465786027554969,0,,,,,,,,,,,,,,,,
-79.12074887936987,41.465791264044199,0,,,,,,,,,,,,,,,,
-79.121137933550216,41.465813591085777,0,,,,,,,,,,,,,,,,
-79.121290082024018,41.465801899657542,0,,,,,,,,,,,,,,,,
-79.123218404972405,41.465810601376781,0,,,,,,,,,,,,,,,,
-79.13441140002675,41.465626121583561,0,,,,,,,,,,,,,,,,
-79.122141855309593,41.465822425505742,0,,,,,,,,,,,,,,,,
-79.122533495436556,41.465826387582723,0,,,,,,,,,,,,,,,,
-79.12289788837289,41.465837766356408,0,,,,,,,,,,,,,,,,
-79.132234225809285,41.465728261308243,0,,,,,,,,,,,,,,,,
-79.121556732639391,41.465841223023915,0,,,,,,,,,,,,,,,,
-79.127223006701385,41.465814276565268,0,,,,,,,,,,,,,,,,
-79.121819884243777,41.46586950732685,0,,,,,,,,,,,,,,,,
-79.120023416595814,41.465860324971366,0,,,,,,,,,,,,,,,,
-79.133248366226155,41.465748739929523,0,,,,,,,,,,,,,,,,
-79.123797970680229,41.465937406584786,0,,,,,,,,,,,,,,,,
-79.127566590245195,41.465856106190962,0,,,,,,,,,,,,,,,,
-79.431543880939756,41.461828305365692,0,,,,,,,,,,,,,,,,
-79.129727313198245,41.465862998595078,0,,,,,,,,,,,,,,,,
-79.128638149263423,41.465813746207758,0,,,,,,,,,,,,,,,,
-79.215361875089485,41.464798397470744,0,,,,,,,,,,,,,,,,
-79.124126289409787,41.465963271715559,0,,,,,,,,,,,,,,,,
-79.124939769836345,41.465951650775146,0,,,,,,,,,,,,,,,,
-79.133503711233288,41.465864633036219,0,,,,,,,,,,,,,,,,
-79.122827439628125,41.466008045969723,0,,,,,,,,,,,,,,,,
-79.215173203770718,41.464874923920384,0,,,,,,,,,,,,,,,,
-79.12292970411437,41.466003412462243,0,,,,,,,,,,,,,,,,
-79.122670020423598,41.466011973263633,0,,,,,,,,,,,,,,,,
-79.428655477058243,41.461955205236386,0,,,,,,,,,,,,,,,,
-79.031802040782964,41.467072277821984,0,,,,,,,,,,,,,,,,
-79.127388366906018,41.465957672361057,0,,,,,,,,,,,,,,,,
-79.120770408759043,41.466077265695795,0,,,,,,,,,,,,,,,,
-79.124529132286327,41.465986374546269,0,,,,,,,,,,,,,,,,
-79.123238999265922,41.466059961659063,0,,,,,,,,,,,,,,,,
-79.121602029345567,41.466071658939306,0,,,,,,,,,,,,,,,,
-79.431273054736096,41.461987574582984,0,,,,,,,,,,,,,,,,
-79.211854386399679,41.465031841243949,0,,,,,,,,,,,,,,,,
-79.447074526831329,41.461784086020081,0,,,,,,,,,,,,,,,,
-79.12591346978401,41.465465767758239,0,,,,,,,,,,,,,,,,
-79.031763871608447,41.467164994196366,0,,,,,,,,,,,,,,,,
-79.122529712540469,41.466122823724064,0,,,,,,,,,,,,,,,,
-79.214137585602785,41.464942991035436,0,,,,,,,,,,,,,,,,
-79.126845117685747,41.466092534327622,0,,,,,,,,,,,,,,,,
-79.126963687597112,41.466069529191117,0,,,,,,,,,,,,,,,,
-79.125396811012052,41.465478590616243,0,,,,,,,,,,,,,,,,
-79.033594985979235,41.467207220971176,0,,,,,,,,,,,,,,,,
-79.124586901216688,41.466186914833528,0,,,,,,,,,,,,,,,,
-79.123747054847556,41.466216733315719,0,,,,,,,,,,,,,,,,
-79.034324721319337,41.467262562160563,0,,,,,,,,,,,,,,,,
-79.119909275716239,41.466268538293718,0,,,,,,,,,,,,,,,,
-79.123233216018932,41.466265890169204,0,,,,,,,,,,,,,,,,
-79.128131332328053,41.466179889950403,0,,,,,,,,,,,,,,,,
-79.215449469534235,41.465100388190386,0,,,,,,,,,,,,,,,,
-79.031913901879847,41.467335225772928,0,,,,,,,,,,,,,,,,
-79.1241351061947,41.466262007636871,0,,,,,,,,,,,,,,,,
-79.125196639517782,41.466293731894467,0,,,,,,,,,,,,,,,,
-79.122908063374581,41.466345656729111,0,,,,,,,,,,,,,,,,
-79.43288284479793,41.462217295497354,0,,,,,,,,,,,,,,,,
-79.126990884711375,41.466284372084651,0,,,,,,,,,,,,,,,,
-79.428147327027304,41.462305753981383,0,,,,,,,,,,,,,,,,
-79.124083559394279,41.466393004330783,0,,,,,,,,,,,,,,,,
-79.033704952090289,41.467425013484728,0,,,,,,,,,,,,,,,,
-79.033363202663139,41.467440957075951,0,,,,,,,,,,,,,,,,
-79.124952771680185,41.466292698045116,0,,,,,,,,,,,,,,,,
-79.031393007601054,41.467504495104514,0,,,,,,,,,,,,,,,,
-79.12515792787616,41.466401587175895,0,,,,,,,,,,,,,,,,
-79.123237658378102,41.466442528541556,0,,,,,,,,,,,,,,,,
-79.123750365067963,41.466419338668487,0,,,,,,,,,,,,,,,,
-79.428862803280495,41.462397330858053,0,,,,,,,,,,,,,,,,
-79.03353409084005,41.467515608648313,0,,,,,,,,,,,,,,,,
-79.030666965053371,41.467531652330486,0,,,,,,,,,,,,,,,,
-79.12649001224095,41.466444566461909,0,,,,,,,,,,,,,,,,
-79.212930223999962,41.465435730802504,0,,,,,,,,,,,,,,,,
-79.033139871319122,41.467606585337464,0,,,,,,,,,,,,,,,,
-79.447478792670353,41.462251563463873,0,,,,,,,,,,,,,,,,
-79.031440112657833,41.46764257354662,0,,,,,,,,,,,,,,,,
-79.122870212723129,41.46661051876287,0,,,,,,,,,,,,,,,,
-79.123236925740215,41.466618831443391,0,,,,,,,,,,,,,,,,
-79.438034621406828,41.462519403693932,0,,,,,,,,,,,,,,,,
-79.126016902744013,41.466661740170743,0,,,,,,,,,,,,,,,,
-79.215865765748831,41.465581492279568,0,,,,,,,,,,,,,,,,
-79.032653633772796,41.467769932917228,0,,,,,,,,,,,,,,,,
-79.127498656334907,41.46662339806911,0,,,,,,,,,,,,,,,,
-79.031074443192821,41.46781430350746,0,,,,,,,,,,,,,,,,
-79.125024998109211,41.466638309111474,0,,,,,,,,,,,,,,,,
-79.215640460378779,41.465661868104583,0,,,,,,,,,,,,,,,,
-79.030702916664325,41.467869021027028,0,,,,,,,,,,,,,,,,
-79.126279751522489,41.466770557236671,0,,,,,,,,,,,,,,,,
-79.032396856646471,41.467924397205067,0,,,,,,,,,,,,,,,,
-79.030631443185399,41.467947682202592,0,,,,,,,,,,,,,,,,
-79.12503438618721,41.466896033800126,0,,,,,,,,,,,,,,,,
-79.124573606415538,41.46692392059893,0,,,,,,,,,,,,,,,,
-79.12476070745403,41.466939607013813,0,,,,,,,,,,,,,,,,
-79.122841112214715,41.466961411881144,0,,,,,,,,,,,,,,,,
-79.12389262734564,41.466960937709018,0,,,,,,,,,,,,,,,,
-79.123185006203428,41.46696055567832,0,,,,,,,,,,,,,,,,
-79.437993897762269,41.462791792380735,0,,,,,,,,,,,,,,,,
-79.126013993399724,41.46699623631963,0,,,,,,,,,,,,,,,,
-79.1231284437726,41.46710611136622,0,,,,,,,,,,,,,,,,
-79.216340351353267,41.465940211591516,0,,,,,,,,,,,,,,,,
-79.12703585177465,41.467096103447325,0,,,,,,,,,,,,,,,,
-79.214681479661564,41.466034675062829,0,,,,,,,,,,,,,,,,
-79.126884735472501,41.467151163523475,0,,,,,,,,,,,,,,,,
-79.123132250274935,41.467218739622538,0,,,,,,,,,,,,,,,,
-79.12429995124819,41.467186402165893,0,,,,,,,,,,,,,,,,
-79.125821899316946,41.467118191164865,0,,,,,,,,,,,,,,,,
-79.123255535470904,41.467202822724538,0,,,,,,,,,,,,,,,,
-79.43843249833651,41.463077071319638,0,,,,,,,,,,,,,,,,
-79.031046488327036,41.468405787296888,0,,,,,,,,,,,,,,,,
-79.123224488976803,41.467344847285311,0,,,,,,,,,,,,,,,,
-79.125602740465382,41.467286311588929,0,,,,,,,,,,,,,,,,
-79.118921273188178,41.467412892352499,0,,,,,,,,,,,,,,,,
-79.117979059508585,41.467439222767787,0,,,,,,,,,,,,,,,,
-79.118446316032006,41.467436929057612,0,,,,,,,,,,,,,,,,
-79.123742330052636,41.467388787529259,0,,,,,,,,,,,,,,,,
-79.122358880097494,41.467297691629355,0,,,,,,,,,,,,,,,,
-79.119922405149055,41.467498440721592,0,,,,,,,,,,,,,,,,
-79.119823027279949,41.467484157344323,0,,,,,,,,,,,,,,,,
-79.030749482360676,41.468503649353963,0,,,,,,,,,,,,,,,,
-79.119463732151203,41.467492655327071,0,,,,,,,,,,,,,,,,
-79.428073768922715,41.463383258838057,0,,,,,,,,,,,,,,,,
-79.123131523155422,41.467501160079486,0,,,,,,,,,,,,,,,,
-79.125220850062263,41.467446750765632,0,,,,,,,,,,,,,,,,
-79.030422115972257,41.468563687358554,0,,,,,,,,,,,,,,,,
-79.124016426620983,41.467509887037572,0,,,,,,,,,,,,,,,,
-79.030258156673256,41.468574580935559,0,,,,,,,,,,,,,,,,
-79.123787496770134,41.467531265015268,0,,,,,,,,,,,,,,,,
-79.123245119499742,41.467535031816617,0,,,,,,,,,,,,,,,,
-79.126190735651136,41.467517720232038,0,,,,,,,,,,,,,,,,
-79.126309249957529,41.467434957535922,0,,,,,,,,,,,,,,,,
-79.031208209205076,41.468623369382847,0,,,,,,,,,,,,,,,,
-79.125507909310329,41.467509803237519,0,,,,,,,,,,,,,,,,
-79.032026262964365,41.468608375912233,0,,,,,,,,,,,,,,,,
-79.032384991676324,41.468634548702425,0,,,,,,,,,,,,,,,,
-79.126053714135423,41.467537203023419,0,,,,,,,,,,,,,,,,
-79.126880287461574,41.467529947995786,0,,,,,,,,,,,,,,,,
-79.124338624618133,41.467464143240527,0,,,,,,,,,,,,,,,,
-79.123253810405998,41.467627150643168,0,,,,,,,,,,,,,,,,
-79.030066101851887,41.468719082494303,0,,,,,,,,,,,,,,,,
-79.125221311236544,41.467600828433149,0,,,,,,,,,,,,,,,,
-79.030356276608686,41.468753907480284,0,,,,,,,,,,,,,,,,
-79.121959933466286,41.467643439954557,0,,,,,,,,,,,,,,,,
-79.124895020002157,41.467658835408358,0,,,,,,,,,,,,,,,,
-79.21787261552835,41.466498462446253,0,,,,,,,,,,,,,,,,
-79.125859416241482,41.467636149691749,0,,,,,,,,,,,,,,,,
-79.122446538628353,41.467636838446879,0,,,,,,,,,,,,,,,,
-79.123779651878465,41.467726290667599,0,,,,,,,,,,,,,,,,
-79.123193349118267,41.467730147232118,0,,,,,,,,,,,,,,,,
-79.284305775286938,41.465720352590253,0,,,,,,,,,,,,,,,,
-79.122155058883337,41.467757244018742,0,,,,,,,,,,,,,,,,
-79.125094354954328,41.467691352612604,0,,,,,,,,,,,,,,,,
-79.030158546371837,41.468822388765048,0,,,,,,,,,,,,,,,,
-79.435592685769961,41.463633284701771,0,,,,,,,,,,,,,,,,
-79.126263752706848,41.467764277402047,0,,,,,,,,,,,,,,,,
-79.119984025794224,41.467837362533189,0,,,,,,,,,,,,,,,,
-79.218439725398412,41.466661712440441,0,,,,,,,,,,,,,,,,
-79.125681802483001,41.467775628709369,0,,,,,,,,,,,,,,,,
-79.124932833146303,41.467805889482769,0,,,,,,,,,,,,,,,,
-79.218663382849385,41.466717337646074,0,,,,,,,,,,,,,,,,
-79.12721418481128,41.467881861171826,0,,,,,,,,,,,,,,,,
-79.122242897538996,41.467947035527338,0,,,,,,,,,,,,,,,,
-79.451250280668503,41.463547697313942,0,,,,,,,,,,,,,,,,
-79.126111114614346,41.467896178367326,0,,,,,,,,,,,,,,,,
-79.125576120196683,41.467888000169935,0,,,,,,,,,,,,,,,,
-79.124486321477534,41.467923126653147,0,,,,,,,,,,,,,,,,
-79.118518653530742,41.468033681642623,0,,,,,,,,,,,,,,,,
-79.218204797956304,41.466781187539652,0,,,,,,,,,,,,,,,,
-79.122714659887251,41.467985157378209,0,,,,,,,,,,,,,,,,
-79.123952393384513,41.467928037027676,0,,,,,,,,,,,,,,,,
-79.02981636172882,41.469122188630173,0,,,,,,,,,,,,,,,,
-79.125400474925058,41.467997521775089,0,,,,,,,,,,,,,,,,
-79.118429362035698,41.468100635903276,0,,,,,,,,,,,,,,,,
-79.21861445943604,41.466843558232036,0,,,,,,,,,,,,,,,,
-79.220537104169992,41.466820405397861,0,,,,,,,,,,,,,,,,
-79.442103703728023,41.463787045003166,0,,,,,,,,,,,,,,,,
-79.12596469822806,41.468014530793653,0,,,,,,,,,,,,,,,,
-79.220801841074461,41.466898548145991,0,,,,,,,,,,,,,,,,
-79.122334021854869,41.468112459192426,0,,,,,,,,,,,,,,,,
-79.127018546952172,41.468017751025748,0,,,,,,,,,,,,,,,,
-79.11849039646691,41.468182109139917,0,,,,,,,,,,,,,,,,
-79.127276648864523,41.468097827392342,0,,,,,,,,,,,,,,,,
-79.118954391401459,41.468188635161759,0,,,,,,,,,,,,,,,,
-79.450852366279818,41.463714586549607,0,,,,,,,,,,,,,,,,
-79.443032607377702,41.463847048534085,0,,,,,,,,,,,,,,,,
-79.122627829395057,41.468118548513992,0,,,,,,,,,,,,,,,,
-79.11995121782806,41.468146335640341,0,,,,,,,,,,,,,,,,
-79.125810050089328,41.468104557323969,0,,,,,,,,,,,,,,,,
-79.125324112353937,41.468092335783254,0,,,,,,,,,,,,,,,,
-79.216061939332008,41.46702325992743,0,,,,,,,,,,,,,,,,
-79.03406120157301,41.469192709053324,0,,,,,,,,,,,,,,,,
-79.125446890859223,41.468179653143572,0,,,,,,,,,,,,,,,,
-79.029581476242484,41.469298997590592,0,,,,,,,,,,,,,,,,
-79.121024700133262,41.46823957802048,0,,,,,,,,,,,,,,,,
-79.032130223154638,41.46929579462779,0,,,,,,,,,,,,,,,,
-79.12118620134757,41.468286851287154,0,,,,,,,,,,,,,,,,
-79.119413311995174,41.468346594087016,0,,,,,,,,,,,,,,,,
-79.125856721092646,41.468298805490413,0,,,,,,,,,,,,,,,,
-79.032873807433006,41.469376988761972,0,,,,,,,,,,,,,,,,
-79.125140490962551,41.468229559606186,0,,,,,,,,,,,,,,,,
-79.108760214118988,41.468501685031953,0,,,,,,,,,,,,,,,,
-79.119589888530811,41.468386270488899,0,,,,,,,,,,,,,,,,
-79.123199940344605,41.468330776982988,0,,,,,,,,,,,,,,,,
-79.124336166019305,41.468310526643577,0,,,,,,,,,,,,,,,,
-79.44322599240104,41.46405887056234,0,,,,,,,,,,,,,,,,
-79.216503417105741,41.467249820199321,0,,,,,,,,,,,,,,,,
-79.12837550449315,41.468334938718328,0,,,,,,,,,,,,,,,,
-79.122108740075333,41.468408910062273,0,,,,,,,,,,,,,,,,
-79.031744734043812,41.469543474874939,0,,,,,,,,,,,,,,,,
-79.123862615294172,41.468530748107895,0,,,,,,,,,,,,,,,,
-79.12372230493456,41.468469424729399,0,,,,,,,,,,,,,,,,
-79.124116853291639,41.468440911432879,0,,,,,,,,,,,,,,,,
-79.127242863285858,41.468377425484668,0,,,,,,,,,,,,,,,,
-79.126457151024553,41.468481318571207,0,,,,,,,,,,,,,,,,
-79.126350908926042,41.468559552111742,0,,,,,,,,,,,,,,,,
-79.430021403520925,41.464466153807564,0,,,,,,,,,,,,,,,,
-79.443724051565823,41.464283125234168,0,,,,,,,,,,,,,,,,
-79.123961493267714,41.468541197782201,0,,,,,,,,,,,,,,,,
-79.10892535217009,41.468767266136112,0,,,,,,,,,,,,,,,,
-79.113200060531057,41.468735243628863,0,,,,,,,,,,,,,,,,
-79.444483854436527,41.464274458347958,0,,,,,,,,,,,,,,,,
-79.123870610260795,41.468586171349159,0,,,,,,,,,,,,,,,,
-79.031723203137389,41.469661484284195,0,,,,,,,,,,,,,,,,
-79.127611120478349,41.468603789856999,0,,,,,,,,,,,,,,,,
-79.124798014780183,41.468510613277552,0,,,,,,,,,,,,,,,,
-79.284959809014708,41.466621828407035,0,,,,,,,,,,,,,,,,
-79.444203997291822,41.464341272181642,0,,,,,,,,,,,,,,,,
-79.118435430551557,41.468752977165408,0,,,,,,,,,,,,,,,,
-79.128322979453856,41.468586681774603,0,,,,,,,,,,,,,,,,
-79.13142093426319,41.468590624364431,0,,,,,,,,,,,,,,,,
-79.118293710720053,41.468738586061846,0,,,,,,,,,,,,,,,,
-79.125869482406458,41.468692348534823,0,,,,,,,,,,,,,,,,
-79.124603397092557,41.468635273768463,0,,,,,,,,,,,,,,,,
-79.123817426002418,41.46867221776256,0,,,,,,,,,,,,,,,,
-79.126169223873816,41.468709567086783,0,,,,,,,,,,,,,,,,
-79.108602600095466,41.468898900364223,0,,,,,,,,,,,,,,,,
-79.123258383756564,41.468759414541026,0,,,,,,,,,,,,,,,,
-79.033904667290841,41.469840570659699,0,,,,,,,,,,,,,,,,
-79.113497620648545,41.468913881319793,0,,,,,,,,,,,,,,,,
-79.118461032258722,41.468859044094835,0,,,,,,,,,,,,,,,,
-79.123261521175365,41.468849574373024,0,,,,,,,,,,,,,,,,
-79.126425160416204,41.468802444855363,0,,,,,,,,,,,,,,,,
-79.122887936288691,41.468842693062768,0,,,,,,,,,,,,,,,,
-79.119854979300996,41.468830104367981,0,,,,,,,,,,,,,,,,
-79.12711071692874,41.468829464242518,0,,,,,,,,,,,,,,,,
-79.218641644791163,41.467699917442616,0,,,,,,,,,,,,,,,,
-79.284861015880608,41.466804704261051,0,,,,,,,,,,,,,,,,
-79.131004062587962,41.468761469985388,0,,,,,,,,,,,,,,,,
-79.118950280376239,41.468933113899247,0,,,,,,,,,,,,,,,,
-79.285158081151735,41.466813321789964,0,,,,,,,,,,,,,,,,
-79.217922937124186,41.467712816095812,0,,,,,,,,,,,,,,,,
-79.124257580251111,41.468849169515636,0,,,,,,,,,,,,,,,,
-79.124369810079884,41.468804453186017,0,,,,,,,,,,,,,,,,
-79.124716285816788,41.468861521831833,0,,,,,,,,,,,,,,,,
-79.113202301585559,41.469048672404263,0,,,,,,,,,,,,,,,,
-79.125584462890089,41.468890001892291,0,,,,,,,,,,,,,,,,
-79.284508186551463,41.466878669673399,0,,,,,,,,,,,,,,,,
-79.034008223702259,41.469892583277712,0,,,,,,,,,,,,,,,,
-79.124213005386494,41.468885083053934,0,,,,,,,,,,,,,,,,
-79.446074517003794,41.464579483588103,0,,,,,,,,,,,,,,,,
-79.124067915315663,41.468926395836426,0,,,,,,,,,,,,,,,,
-79.120579847002062,41.468972479823705,0,,,,,,,,,,,,,,,,
-79.030810001365111,41.470080267409294,0,,,,,,,,,,,,,,,,
-79.125057727140515,41.468981464773115,0,,,,,,,,,,,,,,,,
-79.123136405730364,41.468963321475869,0,,,,,,,,,,,,,,,,
-79.12542777824477,41.468941017601914,0,,,,,,,,,,,,,,,,
-79.125907494192717,41.468968416936264,0,,,,,,,,,,,,,,,,
-79.129172479297608,41.468919724545181,0,,,,,,,,,,,,,,,,
-79.126373820497307,41.468962323934697,0,,,,,,,,,,,,,,,,
-79.126140660274984,41.46896893650068,0,,,,,,,,,,,,,,,,
-79.128364378173188,41.468947881301176,0,,,,,,,,,,,,,,,,
-79.127118692761172,41.46897698031605,0,,,,,,,,,,,,,,,,
-79.121440099263481,41.469086385625545,0,,,,,,,,,,,,,,,,
-79.127873854914114,41.468960089616935,0,,,,,,,,,,,,,,,,
-79.124143895373237,41.469038960907703,0,,,,,,,,,,,,,,,,
-79.1216203290236,41.469058150015542,0,,,,,,,,,,,,,,,,
-79.218536862273226,41.467886508535308,0,,,,,,,,,,,,,,,,
-79.031246725195174,41.470172315720603,0,,,,,,,,,,,,,,,,
-79.09969076344548,41.469398759793336,0,,,,,,,,,,,,,,,,
-79.100171179278661,41.46940224487372,0,,,,,,,,,,,,,,,,
-79.032522244266261,41.470220964158578,0,,,,,,,,,,,,,,,,
-79.100800041367563,41.469417380017944,0,,,,,,,,,,,,,,,,
-79.102621575715716,41.469408985959554,0,,,,,,,,,,,,,,,,
-79.44387917138144,41.464881956037928,0,,,,,,,,,,,,,,,,
-79.030406887291122,41.470232172556614,0,,,,,,,,,,,,,,,,
-79.103521387652322,41.469413630586672,0,,,,,,,,,,,,,,,,
-79.129673266246428,41.469051794320841,0,,,,,,,,,,,,,,,,
-79.103013313729946,41.469436594391638,0,,,,,,,,,,,,,,,,
-79.10376736898796,41.469423208715511,0,,,,,,,,,,,,,,,,
-79.102603993243818,41.469482531527319,0,,,,,,,,,,,,,,,,
-79.101942455641961,41.469437757853093,0,,,,,,,,,,,,,,,,
-79.099394292070301,41.46944416417324,0,,,,,,,,,,,,,,,,
