X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.395642280578627,41.778775045656907,0,,,,,,,,,,,,,,,,
-76.394023214158437,41.779166292796063,0,,,,,,,,,,,,,,,,
-76.3948381206649,41.779642255161541,0,,,,,,,,,,,,,,,,
-76.393820385237333,41.779435018940127,0,,,,,,,,,,,,,,,,
-76.393530415247554,41.779639253594311,0,,,,,,,,,,,,,,,,
-76.393169656225467,41.779821775300334,0,,,,,,,,,,,,,,,,
-76.393202545739271,41.780030459723541,0,,,,,,,,,,,,,,,,
-76.394711461922867,41.779301336809816,0,,,,,,,,,,,,,,,,
-76.394599467145426,41.784830937075313,0,,,,,,,,,,,,,,,,
-76.395131330804801,41.784799030288696,0,,,,,,,,,,,,,,,,
-76.396965177117963,41.788515837959373,0,,,,,,,,,,,,,,,,
-76.397564592963377,41.787018921197415,0,,,,,,,,,,,,,,,,
-76.395863455892595,41.784284154272449,0,,,,,,,,,,,,,,,,
-76.396789898092976,41.784585827590149,0,,,,,,,,,,,,,,,,
-76.396152884477985,41.784723997095689,0,,,,,,,,,,,,,,,,
-76.395969475654695,41.778366746771056,0,,,,,,,,,,,,,,,,
-76.402953325009918,41.790769661286937,0,,,,,,,,,,,,,,,,
-76.401827879654192,41.789350493914711,0,,,,,,,,,,,,,,,,
-76.402623593811384,41.782905534993894,0,,,,,,,,,,,,,,,,
-76.402315311119011,41.782929174599403,0,,,,,,,,,,,,,,,,
-76.403703311823804,41.781774742320763,0,,,,,,,,,,,,,,,,
-76.403231721172702,41.781135812149117,0,,,,,,,,,,,,,,,,
-76.40270897187655,41.781157176402225,0,,,,,,,,,,,,,,,,
-76.402432100566159,41.78116364356196,0,,,,,,,,,,,,,,,,
-76.402809570918336,41.780845435904077,0,,,,,,,,,,,,,,,,
-76.402978133871471,41.780693625204435,0,,,,,,,,,,,,,,,,
-76.403784303808791,41.780698867734621,0,,,,,,,,,,,,,,,,
-76.403467450108892,41.780184333024138,0,,,,,,,,,,,,,,,,
-76.403036766331738,41.779993165783225,0,,,,,,,,,,,,,,,,
-76.403400679512487,41.780329400465469,0,,,,,,,,,,,,,,,,
-76.402730939633713,41.779885629783379,0,,,,,,,,,,,,,,,,
-76.402890187419018,41.779631139025426,0,,,,,,,,,,,,,,,,
-76.404557854214616,41.781748782275997,0,,,,,,,,,,,,,,,,
-76.403445498585199,41.781841737888016,0,,,,,,,,,,,,,,,,
-76.404402290344919,41.781552032819093,0,,,,,,,,,,,,,,,,
-76.404502409520418,41.781862184395244,0,,,,,,,,,,,,,,,,
-76.404358314945725,41.782374728517027,0,,,,,,,,,,,,,,,,
-76.404365099615845,41.782254699991071,0,,,,,,,,,,,,,,,,
-76.404654491118237,41.782378686820429,0,,,,,,,,,,,,,,,,
-76.404253228788448,41.782645274463576,0,,,,,,,,,,,,,,,,
-76.40389022475442,41.782723783106924,0,,,,,,,,,,,,,,,,
-76.403899480805293,41.787871545885132,0,,,,,,,,,,,,,,,,
-76.405919421305299,41.783127567682634,0,,,,,,,,,,,,,,,,
-76.405953195344367,41.782998154420795,0,,,,,,,,,,,,,,,,
-76.403682642498694,41.79037111833437,0,,,,,,,,,,,,,,,,
-76.403662442072715,41.790483127804293,0,,,,,,,,,,,,,,,,
-76.370219590135335,41.792228639683785,0,,,,,,,,,,,,,,,,
-76.375725984676038,41.803935688322909,0,,,,,,,,,,,,,,,,
-76.378640401167956,41.797695979347907,0,,,,,,,,,,,,,,,,
-76.380429840694291,41.792800009645553,0,,,,,,,,,,,,,,,,
-76.38258801975465,41.796045988911693,0,,,,,,,,,,,,,,,,
-76.386248055956088,41.798692889548192,0,,,,,,,,,,,,,,,,
-76.390904737138527,41.794614703823967,0,,,,,,,,,,,,,,,,
-76.387812720979369,41.795906193927756,0,,,,,,,,,,,,,,,,
-76.391265135242762,41.797544884718974,0,,,,,,,,,,,,,,,,
-76.390690418975154,41.797913266929662,0,,,,,,,,,,,,,,,,
-76.389863146418705,41.797050774683925,0,,,,,,,,,,,,,,,,
-76.390872385475063,41.797484943457548,0,,,,,,,,,,,,,,,,
-76.390420679984487,41.798471570202182,0,,,,,,,,,,,,,,,,
-76.390504148241149,41.798735004798843,0,,,,,,,,,,,,,,,,
-76.39238438041383,41.797510314759606,0,,,,,,,,,,,,,,,,
-76.390091770499623,41.798606226193783,0,,,,,,,,,,,,,,,,
-76.392565718737373,41.798974151216555,0,,,,,,,,,,,,,,,,
-76.395995806554765,41.800498178699407,0,,,,,,,,,,,,,,,,
-76.395740216083595,41.800707552709333,0,,,,,,,,,,,,,,,,
-76.39513873366144,41.801073087864076,0,,,,,,,,,,,,,,,,
-76.394949438650698,41.801403091837066,0,,,,,,,,,,,,,,,,
-76.395895935206781,41.800714298059034,0,,,,,,,,,,,,,,,,
-76.395953346275036,41.800636162959826,0,,,,,,,,,,,,,,,,
-76.394317596881876,41.801469876621312,0,,,,,,,,,,,,,,,,
-76.394176286526672,41.801689271498702,0,,,,,,,,,,,,,,,,
-76.393643371045414,41.805153930581582,0,,,,,,,,,,,,,,,,
-76.393563162178395,41.804954351659923,0,,,,,,,,,,,,,,,,
-76.396373141816454,41.805318196728351,0,,,,,,,,,,,,,,,,
-76.396868894968378,41.805204391406015,0,,,,,,,,,,,,,,,,
-76.397550303477772,41.804643096380431,0,,,,,,,,,,,,,,,,
-76.397815312492725,41.804507197002906,0,,,,,,,,,,,,,,,,
-76.397853814719326,41.804384799380927,0,,,,,,,,,,,,,,,,
-76.398258816506129,41.804419704666095,0,,,,,,,,,,,,,,,,
-76.398667988762895,41.804496442544092,0,,,,,,,,,,,,,,,,
-76.399118141018079,41.804748619803874,0,,,,,,,,,,,,,,,,
-76.399512323172075,41.804779830400811,0,,,,,,,,,,,,,,,,
-76.39931986620843,41.804852777253522,0,,,,,,,,,,,,,,,,
-76.399671124998235,41.804866648606399,0,,,,,,,,,,,,,,,,
-76.399945811896714,41.804877263931957,0,,,,,,,,,,,,,,,,
-76.40034088806874,41.805281296612023,0,,,,,,,,,,,,,,,,
-76.400380413833503,41.805725236391083,0,,,,,,,,,,,,,,,,
-76.400365684015242,41.805982837539688,0,,,,,,,,,,,,,,,,
-76.400500783440137,41.806233445854915,0,,,,,,,,,,,,,,,,
-76.400428694445878,41.806367310215379,0,,,,,,,,,,,,,,,,
-76.400645032417842,41.806721715674499,0,,,,,,,,,,,,,,,,
-76.400914467302869,41.806743945190227,0,,,,,,,,,,,,,,,,
-76.401743675417961,41.807005271479397,0,,,,,,,,,,,,,,,,
-76.401188849902567,41.806996016636774,0,,,,,,,,,,,,,,,,
-76.401392088035422,41.806959954818659,0,,,,,,,,,,,,,,,,
-76.398056383632508,41.80403342856134,0,,,,,,,,,,,,,,,,
-76.398077646479507,41.803845131441669,0,,,,,,,,,,,,,,,,
-76.398301365585567,41.802978419519761,0,,,,,,,,,,,,,,,,
-76.398836923668284,41.803023783960732,0,,,,,,,,,,,,,,,,
-76.398410567776139,41.802551184920851,0,,,,,,,,,,,,,,,,
-76.398382179723058,41.802765372682657,0,,,,,,,,,,,,,,,,
-76.400121775996467,41.802483461907777,0,,,,,,,,,,,,,,,,
-76.399019323749584,41.801788150630749,0,,,,,,,,,,,,,,,,
-76.398967196208631,41.801586424845453,0,,,,,,,,,,,,,,,,
-76.398761689237631,41.801571785316391,0,,,,,,,,,,,,,,,,
-76.39995143649827,41.801180661242967,0,,,,,,,,,,,,,,,,
-76.39858993020809,41.800864622839057,0,,,,,,,,,,,,,,,,
-76.405526732745031,41.826589645973215,0,,,,,,,,,,,,,,,,
-76.409117527663625,41.830474381802283,0,,,,,,,,,,,,,,,,
-76.408845629050177,41.83046733191253,0,,,,,,,,,,,,,,,,
-76.410317629429628,41.829279441753904,0,,,,,,,,,,,,,,,,
-76.410319519917707,41.829519811263083,0,,,,,,,,,,,,,,,,
-76.410935127773044,41.828089625252368,0,,,,,,,,,,,,,,,,
-76.410706794879161,41.82808152055955,0,,,,,,,,,,,,,,,,
-76.410437606414632,41.82368337554265,0,,,,,,,,,,,,,,,,
-76.409999743735028,41.823431167543134,0,,,,,,,,,,,,,,,,
-76.409666685469105,41.82157333045685,0,,,,,,,,,,,,,,,,
-76.371657030357383,41.802488068781543,0,,,,,,,,,,,,,,,,
-76.371169576536445,41.802523328074123,0,,,,,,,,,,,,,,,,
-76.378246564322893,41.797595326098573,0,,,,,,,,,,,,,,,,
-76.385886824542723,41.798794298014677,0,,,,,,,,,,,,,,,,
-76.390762082617599,41.798711415999186,0,,,,,,,,,,,,,,,,
-76.394521878423106,41.797798011342252,0,,,,,,,,,,,,,,,,
-76.394905147097219,41.797995177429314,0,,,,,,,,,,,,,,,,
-76.392375994305567,41.799000650553808,0,,,,,,,,,,,,,,,,
-76.400524086295874,41.801500982745338,0,,,,,,,,,,,,,,,,
-76.39868111740428,41.801010717736389,0,,,,,,,,,,,,,,,,
-76.398166851773084,41.8003647878229,0,,,,,,,,,,,,,,,,
-76.398769424445817,41.80029950243496,0,,,,,,,,,,,,,,,,
-76.399943233021673,41.79786492414302,0,,,,,,,,,,,,,,,,
-76.400118463056842,41.797984555118553,0,,,,,,,,,,,,,,,,
-76.408082224329092,41.773843333972977,0,,,,,,,,,,,,,,,,
-76.408043965668796,41.773725356994831,0,,,,,,,,,,,,,,,,
-76.407748984735008,41.773713321799704,0,,,,,,,,,,,,,,,,
-76.407995660944451,41.773593216278215,0,,,,,,,,,,,,,,,,
-76.407884987862403,41.77326993774853,0,,,,,,,,,,,,,,,,
-76.406911837580566,41.773157156249653,0,,,,,,,,,,,,,,,,
-76.407500684174892,41.773107570307957,0,,,,,,,,,,,,,,,,
-76.40765496793432,41.773091419402014,0,,,,,,,,,,,,,,,,
-76.407633668169296,41.773036361372661,0,,,,,,,,,,,,,,,,
-76.407840923251499,41.773058161747038,0,,,,,,,,,,,,,,,,
-76.408248853245368,41.772913819687503,0,,,,,,,,,,,,,,,,
-76.408989167855481,41.773022693240044,0,,,,,,,,,,,,,,,,
-76.408657853712455,41.77310588929695,0,,,,,,,,,,,,,,,,
-76.409250825629016,41.77282646455042,0,,,,,,,,,,,,,,,,
-76.409208293217219,41.772680629787963,0,,,,,,,,,,,,,,,,
-76.410037244317436,41.772788503577779,0,,,,,,,,,,,,,,,,
-76.410545909798145,41.772319396848097,0,,,,,,,,,,,,,,,,
-76.411671361077154,41.772570291332478,0,,,,,,,,,,,,,,,,
-76.411869279164947,41.772158994192473,0,,,,,,,,,,,,,,,,
-76.412111277984209,41.772569576210053,0,,,,,,,,,,,,,,,,
-76.412245001975663,41.772001143748071,0,,,,,,,,,,,,,,,,
-76.412688314629207,41.771901686946485,0,,,,,,,,,,,,,,,,
-76.413093119376839,41.771768822092298,0,,,,,,,,,,,,,,,,
-76.413435006064518,41.771700563759453,0,,,,,,,,,,,,,,,,
-76.413998304642391,41.77161476774797,0,,,,,,,,,,,,,,,,
-76.413593414146746,41.771812807016978,0,,,,,,,,,,,,,,,,
-76.413739242914886,41.771995344627761,0,,,,,,,,,,,,,,,,
-76.413775386639912,41.772135134632514,0,,,,,,,,,,,,,,,,
-76.414552010933065,41.771634849712015,0,,,,,,,,,,,,,,,,
-76.415037748145295,41.771745561195132,0,,,,,,,,,,,,,,,,
-76.415502352725156,41.771549004129199,0,,,,,,,,,,,,,,,,
-76.415599107666225,41.771357354043161,0,,,,,,,,,,,,,,,,
-76.4160740922797,41.771261944168167,0,,,,,,,,,,,,,,,,
-76.417213199439942,41.770997449061177,0,,,,,,,,,,,,,,,,
-76.417427831628501,41.771360722523525,0,,,,,,,,,,,,,,,,
-76.418455726048407,41.771378049437331,0,,,,,,,,,,,,,,,,
-76.418488646435492,41.771675084571484,0,,,,,,,,,,,,,,,,
-76.419135541187345,41.771455487133913,0,,,,,,,,,,,,,,,,
-76.419090364143813,41.770635244890997,0,,,,,,,,,,,,,,,,
-76.419639180133018,41.770773772428107,0,,,,,,,,,,,,,,,,
-76.420321906015289,41.770349011012925,0,,,,,,,,,,,,,,,,
-76.42022200476768,41.770537997619527,0,,,,,,,,,,,,,,,,
-76.420441115414818,41.77052076437807,0,,,,,,,,,,,,,,,,
-76.420655051536301,41.770558131510853,0,,,,,,,,,,,,,,,,
-76.420915122499224,41.770168444537667,0,,,,,,,,,,,,,,,,
-76.421298831196594,41.770517557303194,0,,,,,,,,,,,,,,,,
-76.421219076011354,41.770068205570013,0,,,,,,,,,,,,,,,,
-76.421709288026904,41.770129213545218,0,,,,,,,,,,,,,,,,
-76.423531083768779,41.769995977147843,0,,,,,,,,,,,,,,,,
-76.423703680716429,41.770131276084484,0,,,,,,,,,,,,,,,,
-76.424191075685627,41.770258723552537,0,,,,,,,,,,,,,,,,
-76.424689321869096,41.77062864927894,0,,,,,,,,,,,,,,,,
-76.424470490181633,41.770859358707014,0,,,,,,,,,,,,,,,,
-76.424855672264087,41.770308937077942,0,,,,,,,,,,,,,,,,
-76.42373715937255,41.768302277904759,0,,,,,,,,,,,,,,,,
-76.422862714436292,41.768843350411267,0,,,,,,,,,,,,,,,,
-76.421057197505107,41.768369215865185,0,,,,,,,,,,,,,,,,
-76.420662995529682,41.769346672134986,0,,,,,,,,,,,,,,,,
-76.419354224838827,41.769952440503225,0,,,,,,,,,,,,,,,,
-76.418723353379491,41.769918266064167,0,,,,,,,,,,,,,,,,
-76.419760312777626,41.769412210570138,0,,,,,,,,,,,,,,,,
-76.41822966391139,41.770061852560403,0,,,,,,,,,,,,,,,,
-76.417711281891201,41.770170342551417,0,,,,,,,,,,,,,,,,
-76.41757106383038,41.770088702793181,0,,,,,,,,,,,,,,,,
-76.417565171199257,41.770292792716539,0,,,,,,,,,,,,,,,,
-76.416954473628238,41.770411601580058,0,,,,,,,,,,,,,,,,
-76.416802924469494,41.776601860635793,0,,,,,,,,,,,,,,,,
-76.41722381800588,41.777937059629203,0,,,,,,,,,,,,,,,,
-76.416790373705751,41.778150510608071,0,,,,,,,,,,,,,,,,
-76.416469958249962,41.777876253319661,0,,,,,,,,,,,,,,,,
-76.415779430320683,41.778238439875992,0,,,,,,,,,,,,,,,,
-76.414598296836786,41.778105299252637,0,,,,,,,,,,,,,,,,
-76.414844619465754,41.777886084974753,0,,,,,,,,,,,,,,,,
-76.409465294612858,41.762290223039848,0,,,,,,,,,,,,,,,,
-76.408230925830068,41.761652630455586,0,,,,,,,,,,,,,,,,
-76.408011530752418,41.761514687482951,0,,,,,,,,,,,,,,,,
-76.407531161366535,41.762712830811388,0,,,,,,,,,,,,,,,,
-76.407661225097385,41.762349830111596,0,,,,,,,,,,,,,,,,
-76.408418925164753,41.763025298323498,0,,,,,,,,,,,,,,,,
-76.415501905251872,41.762820302223609,0,,,,,,,,,,,,,,,,
-76.415534722842651,41.762312435059073,0,,,,,,,,,,,,,,,,
-76.421848302670455,41.760744463625237,0,,,,,,,,,,,,,,,,
-76.420627092466489,41.761241116353034,0,,,,,,,,,,,,,,,,
-76.419971677242586,41.761422349629221,0,,,,,,,,,,,,,,,,
-76.419401299664045,41.761692277404876,0,,,,,,,,,,,,,,,,
-76.419804291938362,41.762318435725881,0,,,,,,,,,,,,,,,,
-76.419098604161121,41.762599266340878,0,,,,,,,,,,,,,,,,
-76.419387109174409,41.762603036228271,0,,,,,,,,,,,,,,,,
-76.419506265239775,41.762308796061738,0,,,,,,,,,,,,,,,,
-76.421747627320343,41.762037863421796,0,,,,,,,,,,,,,,,,
-76.421633423163783,41.761838148471448,0,,,,,,,,,,,,,,,,
-76.411670644205259,41.75562037879741,0,,,,,,,,,,,,,,,,
-76.411921445709339,41.755490976324701,0,,,,,,,,,,,,,,,,
-76.413471393031287,41.755284184371874,0,,,,,,,,,,,,,,,,
-76.41321618810413,41.755469129837422,0,,,,,,,,,,,,,,,,
-76.41331556541985,41.75557809739658,0,,,,,,,,,,,,,,,,
-76.413589215988054,41.755703554969166,0,,,,,,,,,,,,,,,,
-76.413690626301261,41.755332909720359,0,,,,,,,,,,,,,,,,
-76.414051855908127,41.755315241002613,0,,,,,,,,,,,,,,,,
-76.41436899804873,41.754968888912238,0,,,,,,,,,,,,,,,,
-76.41739200220799,41.75188563740295,0,,,,,,,,,,,,,,,,
-76.417158229288589,41.752094134538488,0,,,,,,,,,,,,,,,,
-76.417458162874894,41.752402553951221,0,,,,,,,,,,,,,,,,
-76.42014519557722,41.755008251866109,0,,,,,,,,,,,,,,,,
-76.423283592769948,41.750932480414484,0,,,,,,,,,,,,,,,,
-76.423235211143052,41.75102552944913,0,,,,,,,,,,,,,,,,
-76.423532591777828,41.7509725620491,0,,,,,,,,,,,,,,,,
-76.380506236114996,41.792433961504926,0,,,,,,,,,,,,,,,,
-76.370308864373882,41.794511627141326,0,,,,,,,,,,,,,,,,
-76.370173714543895,41.794475814176643,0,,,,,,,,,,,,,,,,
-76.420990631852874,41.749254994752171,0,,,,,,,,,,,,,,,,
-76.420624480440367,41.749714068228528,0,,,,,,,,,,,,,,,,
-76.420671984925434,41.74953161704854,0,,,,,,,,,,,,,,,,
-76.424327120962559,41.749312879908175,0,,,,,,,,,,,,,,,,
-76.424704990239988,41.749456474674034,0,,,,,,,,,,,,,,,,
-76.425914575855856,41.749831304595659,0,,,,,,,,,,,,,,,,
-76.426302223493096,41.749935681026322,0,,,,,,,,,,,,,,,,
-76.426879351552799,41.750116452073598,0,,,,,,,,,,,,,,,,
-76.426276768853157,41.7497083527646,0,,,,,,,,,,,,,,,,
-76.425093661207782,41.751618744047775,0,,,,,,,,,,,,,,,,
-76.425057471198755,41.751440659222396,0,,,,,,,,,,,,,,,,
-76.422510305300392,41.757474442745504,0,,,,,,,,,,,,,,,,
-76.421914935303278,41.757333184745491,0,,,,,,,,,,,,,,,,
-76.422249134512754,41.757279957351734,0,,,,,,,,,,,,,,,,
-76.420598843072042,41.757342575618324,0,,,,,,,,,,,,,,,,
-76.419905697054659,41.763069322728697,0,,,,,,,,,,,,,,,,
-76.416728724096018,41.762822874185488,0,,,,,,,,,,,,,,,,
-76.418123682467723,41.753853082028698,0,,,,,,,,,,,,,,,,
-76.416166758073743,41.75352394681331,0,,,,,,,,,,,,,,,,
-76.41829522470627,41.751623533169948,0,,,,,,,,,,,,,,,,
-76.415891481920866,41.751700577680879,0,,,,,,,,,,,,,,,,
-76.413540820160179,41.755972314371704,0,,,,,,,,,,,,,,,,
-76.415015671692515,41.761518191988785,0,,,,,,,,,,,,,,,,
-76.416474114584048,41.76220644588647,0,,,,,,,,,,,,,,,,
-76.41647494286228,41.762456399431066,0,,,,,,,,,,,,,,,,
-76.415733016340212,41.762417588139094,0,,,,,,,,,,,,,,,,
-76.416512989491522,41.762392401112074,0,,,,,,,,,,,,,,,,
-76.416557501227246,41.762381231613212,0,,,,,,,,,,,,,,,,
-76.416603058481172,41.762364418812432,0,,,,,,,,,,,,,,,,
-76.411102174969997,41.763172032538783,0,,,,,,,,,,,,,,,,
-76.411008356381515,41.763288850860292,0,,,,,,,,,,,,,,,,
-76.40897381829717,41.764217243537011,0,,,,,,,,,,,,,,,,
-76.411902530265493,41.755288005044719,0,,,,,,,,,,,,,,,,
-76.408044825207767,41.763156732576725,0,,,,,,,,,,,,,,,,
-76.407888102190697,41.763073850076466,0,,,,,,,,,,,,,,,,
-76.408275918025566,41.764810462774712,0,,,,,,,,,,,,,,,,
-76.40763842861638,41.774158794466025,0,,,,,,,,,,,,,,,,
-76.406472993993447,41.773968075273118,0,,,,,,,,,,,,,,,,
-76.406598719147084,41.773888210867419,0,,,,,,,,,,,,,,,,
-76.411969526524828,41.773659685978799,0,,,,,,,,,,,,,,,,
-76.414106454386143,41.776138073329633,0,,,,,,,,,,,,,,,,
-76.423732596647966,41.766382354690585,0,,,,,,,,,,,,,,,,
-76.422592792744297,41.765786743586496,0,,,,,,,,,,,,,,,,
-76.424012618678304,41.766823020430927,0,,,,,,,,,,,,,,,,
-76.423132099440224,41.766520118632378,0,,,,,,,,,,,,,,,,
-76.424933494867545,41.765873187110614,0,,,,,,,,,,,,,,,,
-76.424608372348217,41.766276848652396,0,,,,,,,,,,,,,,,,
-76.424668067852295,41.766350915785829,0,,,,,,,,,,,,,,,,
-76.408883948689947,41.77977786115207,0,,,,,,,,,,,,,,,,
-76.408456336152028,41.779880216226559,0,,,,,,,,,,,,,,,,
-76.408040247292448,41.780295085261542,0,,,,,,,,,,,,,,,,
-76.410644544761624,41.779834653884372,0,,,,,,,,,,,,,,,,
-76.406557679167534,41.782789873810124,0,,,,,,,,,,,,,,,,
-76.406970194602081,41.782711649513402,0,,,,,,,,,,,,,,,,
-76.406949492482852,41.782477179124143,0,,,,,,,,,,,,,,,,
-76.407246554455199,41.782338065439923,0,,,,,,,,,,,,,,,,
-76.407700002066306,41.782144907713118,0,,,,,,,,,,,,,,,,
-76.407828717269695,41.782251109899278,0,,,,,,,,,,,,,,,,
-76.408148478686471,41.781878357645745,0,,,,,,,,,,,,,,,,
-76.408648049757758,41.781500336266241,0,,,,,,,,,,,,,,,,
-76.409650208479832,41.781496633277229,0,,,,,,,,,,,,,,,,
-76.410240103012811,41.780644850900352,0,,,,,,,,,,,,,,,,
-76.411543055968494,41.779918038794797,0,,,,,,,,,,,,,,,,
-76.41210217143545,41.779690083980903,0,,,,,,,,,,,,,,,,
-76.412449297677824,41.779297783048797,0,,,,,,,,,,,,,,,,
-76.413920855045944,41.779529724524423,0,,,,,,,,,,,,,,,,
-76.413643945850126,41.77962551687957,0,,,,,,,,,,,,,,,,
-76.412983825139477,41.779822387950297,0,,,,,,,,,,,,,,,,
-76.407385675860482,41.780647855246137,0,,,,,,,,,,,,,,,,
-76.407827829308815,41.781027920542456,0,,,,,,,,,,,,,,,,
-76.412819936389127,41.780535194691325,0,,,,,,,,,,,,,,,,
-76.413704680662008,41.780960452856384,0,,,,,,,,,,,,,,,,
-76.416635091143988,41.781123474120399,0,,,,,,,,,,,,,,,,
-76.416689261186562,41.781244484071074,0,,,,,,,,,,,,,,,,
-76.418869891269949,41.782637038747012,0,,,,,,,,,,,,,,,,
-76.419539241403612,41.782210509651293,0,,,,,,,,,,,,,,,,
-76.419329441183464,41.782117535304195,0,,,,,,,,,,,,,,,,
-76.419159680339931,41.781928017573463,0,,,,,,,,,,,,,,,,
-76.41942665285552,41.781663510566318,0,,,,,,,,,,,,,,,,
-76.419252714215332,41.781770423229382,0,,,,,,,,,,,,,,,,
-76.419398566164944,41.781370080263422,0,,,,,,,,,,,,,,,,
-76.418496327428841,41.781447729410758,0,,,,,,,,,,,,,,,,
-76.417760956872996,41.781820164938374,0,,,,,,,,,,,,,,,,
-76.418092230783756,41.781361851767151,0,,,,,,,,,,,,,,,,
-76.41814434064699,41.781033233731307,0,,,,,,,,,,,,,,,,
-76.420534370537496,41.779680398704294,0,,,,,,,,,,,,,,,,
-76.420541815669537,41.779277604069755,0,,,,,,,,,,,,,,,,
-76.418076508347312,41.778551577495676,0,,,,,,,,,,,,,,,,
-76.427768827584472,41.805768339366203,0,,,,,,,,,,,,,,,,
-76.427802972703418,41.805459557167396,0,,,,,,,,,,,,,,,,
-76.428996908497652,41.805515546676787,0,,,,,,,,,,,,,,,,
-76.428783840611771,41.805376491255771,0,,,,,,,,,,,,,,,,
-76.427903585713082,41.805799271381211,0,,,,,,,,,,,,,,,,
-76.425752035443779,41.799103729087776,0,,,,,,,,,,,,,,,,
-76.432153006473783,41.793329336409705,0,,,,,,,,,,,,,,,,
-76.432110054316098,41.793167495275569,0,,,,,,,,,,,,,,,,
-76.432794240454271,41.792825608985254,0,,,,,,,,,,,,,,,,
-76.39085194251372,41.815928427630098,0,,,,,,,,,,,,,,,,
-76.389819470086977,41.81610102857622,0,,,,,,,,,,,,,,,,
-76.39135941111401,41.817670211675015,0,,,,,,,,,,,,,,,,
-76.395437036903928,41.818122615657543,0,,,,,,,,,,,,,,,,
-76.395916333659486,41.816412791377417,0,,,,,,,,,,,,,,,,
-76.393503230393776,41.816041669833993,0,,,,,,,,,,,,,,,,
-76.396058253571923,41.816471950142812,0,,,,,,,,,,,,,,,,
-76.395955620135979,41.811919713911387,0,,,,,,,,,,,,,,,,
-76.396875387737694,41.816022045587978,0,,,,,,,,,,,,,,,,
-76.400502292451691,41.8178789564775,0,,,,,,,,,,,,,,,,
-76.400399018116232,41.818114714713928,0,,,,,,,,,,,,,,,,
-76.399851115752554,41.818020986823683,0,,,,,,,,,,,,,,,,
-76.403593872002006,41.812043497031127,0,,,,,,,,,,,,,,,,
-76.403839004860899,41.81199355608549,0,,,,,,,,,,,,,,,,
-76.403026339621832,41.812036571410374,0,,,,,,,,,,,,,,,,
-76.40191210591702,41.812448847808497,0,,,,,,,,,,,,,,,,
-76.401481521202825,41.812139933125081,0,,,,,,,,,,,,,,,,
-76.401346065033337,41.811818629143076,0,,,,,,,,,,,,,,,,
-76.401388426003265,41.811634989267901,0,,,,,,,,,,,,,,,,
-76.401106887933949,41.811724833979419,0,,,,,,,,,,,,,,,,
-76.400707578315661,41.811625262532523,0,,,,,,,,,,,,,,,,
-76.400768310802249,41.811439996560686,0,,,,,,,,,,,,,,,,
-76.400642979607483,41.811272535226898,0,,,,,,,,,,,,,,,,
-76.400339216473085,41.811275635824991,0,,,,,,,,,,,,,,,,
-76.399415232757647,41.810868263658939,0,,,,,,,,,,,,,,,,
-76.399783048167805,41.811122184834254,0,,,,,,,,,,,,,,,,
-76.398982982488249,41.810824528061183,0,,,,,,,,,,,,,,,,
-76.398398970772604,41.811008514494759,0,,,,,,,,,,,,,,,,
-76.398609212513762,41.810218295398244,0,,,,,,,,,,,,,,,,
-76.399688295937636,41.810423215589999,0,,,,,,,,,,,,,,,,
-76.399513349509377,41.810201851379773,0,,,,,,,,,,,,,,,,
-76.399335862101211,41.810122866214016,0,,,,,,,,,,,,,,,,
-76.397817910436999,41.809670458459308,0,,,,,,,,,,,,,,,,
-76.397643656011709,41.809403142347655,0,,,,,,,,,,,,,,,,
-76.397613752112036,41.809094122493889,0,,,,,,,,,,,,,,,,
-76.397493068455219,41.808768162287613,0,,,,,,,,,,,,,,,,
-76.397429371788235,41.808627583220783,0,,,,,,,,,,,,,,,,
-76.397315192004697,41.808288163171959,0,,,,,,,,,,,,,,,,
-76.39729194565588,41.808023596216678,0,,,,,,,,,,,,,,,,
-76.397097060737991,41.808061252901325,0,,,,,,,,,,,,,,,,
-76.397176258514236,41.807846118643411,0,,,,,,,,,,,,,,,,
-76.397009029977909,41.807669440331431,0,,,,,,,,,,,,,,,,
-76.396970593542193,41.807290842760587,0,,,,,,,,,,,,,,,,
-76.396813968597328,41.806199937671586,0,,,,,,,,,,,,,,,,
-76.39568020015443,41.805972156816878,0,,,,,,,,,,,,,,,,
-76.394782202321878,41.805983731177342,0,,,,,,,,,,,,,,,,
-76.394635368838649,41.805722458692586,0,,,,,,,,,,,,,,,,
-76.396291854574443,41.8063294153282,0,,,,,,,,,,,,,,,,
-76.397106713218889,41.805964599974182,0,,,,,,,,,,,,,,,,
-76.398713213779885,41.812242633113996,0,,,,,,,,,,,,,,,,
-76.397905327067434,41.81212897468366,0,,,,,,,,,,,,,,,,
-76.398813758304144,41.811220420655246,0,,,,,,,,,,,,,,,,
-76.403159538389914,41.826890120933314,0,,,,,,,,,,,,,,,,
-76.402786797528591,41.826893775225763,0,,,,,,,,,,,,,,,,
-76.402200450380946,41.82645075202884,0,,,,,,,,,,,,,,,,
-76.40269934150767,41.826508596138041,0,,,,,,,,,,,,,,,,
-76.3957996607365,41.820576078298281,0,,,,,,,,,,,,,,,,
-76.395996777386415,41.820571178805032,0,,,,,,,,,,,,,,,,
-76.395912738444466,41.820388222892845,0,,,,,,,,,,,,,,,,
