X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.1688604890915,40.455107799109577,0,,,,,,,,,,,,,,,,
-77.185897498998173,40.452854637105474,0,,,,,,,,,,,,,,,,
-77.185579599162722,40.452444509678237,0,,,,,,,,,,,,,,,,
-77.185122038376889,40.452675722090198,0,,,,,,,,,,,,,,,,
-77.185024853671422,40.452753502719233,0,,,,,,,,,,,,,,,,
-77.183438305835367,40.453400217794709,0,,,,,,,,,,,,,,,,
-77.18395601760821,40.452965130812522,0,,,,,,,,,,,,,,,,
-77.183919588192694,40.452859297452022,0,,,,,,,,,,,,,,,,
-77.16927474088051,40.458036231331484,0,,,,,,,,,,,,,,,,
-77.169380289533606,40.45779606733575,0,,,,,,,,,,,,,,,,
-77.169538291865493,40.457752723526468,0,,,,,,,,,,,,,,,,
-77.174895663938813,40.456456623693491,0,,,,,,,,,,,,,,,,
-77.17156764133378,40.454634220444795,0,,,,,,,,,,,,,,,,
-77.171296089506583,40.454872240555886,0,,,,,,,,,,,,,,,,
-77.169473316674086,40.45517813988986,0,,,,,,,,,,,,,,,,
-77.168113383383272,40.451490586571367,0,,,,,,,,,,,,,,,,
-77.168332767176565,40.451501937930104,0,,,,,,,,,,,,,,,,
-77.16861974029716,40.451334638012632,0,,,,,,,,,,,,,,,,
-77.167148735034672,40.44901294814219,0,,,,,,,,,,,,,,,,
-77.167027193106478,40.448726075878561,0,,,,,,,,,,,,,,,,
-77.16706053651815,40.448512536473125,0,,,,,,,,,,,,,,,,
-77.16816228741709,40.445232928185952,0,,,,,,,,,,,,,,,,
-77.167488806825432,40.444692109502576,0,,,,,,,,,,,,,,,,
-77.169114796046969,40.444034776000926,0,,,,,,,,,,,,,,,,
-77.172675798592522,40.444154568327406,0,,,,,,,,,,,,,,,,
-77.172069233219574,40.444286950920812,0,,,,,,,,,,,,,,,,
-77.17542174938967,40.446058200373756,0,,,,,,,,,,,,,,,,
-77.175445503972668,40.445966512726464,0,,,,,,,,,,,,,,,,
-77.175184488877349,40.446113091358079,0,,,,,,,,,,,,,,,,
-77.174929950671114,40.446254485243578,0,,,,,,,,,,,,,,,,
-77.174693615320862,40.446339781355569,0,,,,,,,,,,,,,,,,
-77.174637456478962,40.446239367712039,0,,,,,,,,,,,,,,,,
-77.174599818362779,40.446311015507668,0,,,,,,,,,,,,,,,,
-77.174709035634947,40.44619247107557,0,,,,,,,,,,,,,,,,
-77.178596669224362,40.447224049210234,0,,,,,,,,,,,,,,,,
-77.174571358604936,40.442980298852405,0,,,,,,,,,,,,,,,,
-77.174726237520304,40.443053618789946,0,,,,,,,,,,,,,,,,
-77.175251960530773,40.443100113875488,0,,,,,,,,,,,,,,,,
-77.176411052554371,40.442587816470194,0,,,,,,,,,,,,,,,,
-77.176681322358633,40.442745293672921,0,,,,,,,,,,,,,,,,
-77.180827417854289,40.441815071015952,0,,,,,,,,,,,,,,,,
-77.179606310557475,40.441816402957691,0,,,,,,,,,,,,,,,,
-77.179037742786065,40.442105331682683,0,,,,,,,,,,,,,,,,
-77.1815373093186,40.441807570224867,0,,,,,,,,,,,,,,,,
-77.186354887215472,40.439186958830369,0,,,,,,,,,,,,,,,,
-77.184770570620799,40.440112529339984,0,,,,,,,,,,,,,,,,
-77.186181587084334,40.439595664930565,0,,,,,,,,,,,,,,,,
-77.186143962680788,40.439667319222231,0,,,,,,,,,,,,,,,,
-77.18648700783146,40.439600382490788,0,,,,,,,,,,,,,,,,
-77.185718487367637,40.439426423464155,0,,,,,,,,,,,,,,,,
-77.186189843399234,40.439215240545941,0,,,,,,,,,,,,,,,,
-77.185799901674031,40.439267794415713,0,,,,,,,,,,,,,,,,
-77.185785355812541,40.439009465958286,0,,,,,,,,,,,,,,,,
-77.183978980677992,40.434630290377946,0,,,,,,,,,,,,,,,,
-77.183935984291395,40.433875567948107,0,,,,,,,,,,,,,,,,
-77.184003511118419,40.433696906962552,0,,,,,,,,,,,,,,,,
-77.184184941477923,40.433987771980284,0,,,,,,,,,,,,,,,,
-77.184281790902915,40.433899858749371,0,,,,,,,,,,,,,,,,
-77.184625902374037,40.433001366857887,0,,,,,,,,,,,,,,,,
-77.184584555348692,40.432951397209635,0,,,,,,,,,,,,,,,,
-77.184421077016083,40.433030351688835,0,,,,,,,,,,,,,,,,
-77.18322803497783,40.436020573323901,0,,,,,,,,,,,,,,,,
-77.183119792567865,40.438339649512564,0,,,,,,,,,,,,,,,,
-77.171622539811722,40.441945082011308,0,,,,,,,,,,,,,,,,
-77.175871792825561,40.428286615739118,0,,,,,,,,,,,,,,,,
-77.175947994737982,40.428609771908171,0,,,,,,,,,,,,,,,,
-77.176004127122809,40.428492161238843,0,,,,,,,,,,,,,,,,
-77.176198148541445,40.428544509976973,0,,,,,,,,,,,,,,,,
-77.172809426701832,40.436458317270102,0,,,,,,,,,,,,,,,,
-77.167179141755781,40.443579908255785,0,,,,,,,,,,,,,,,,
-77.173838896896839,40.439756168443907,0,,,,,,,,,,,,,,,,
-77.169008103511132,40.443050835170709,0,,,,,,,,,,,,,,,,
-77.169126579332485,40.443018328147758,0,,,,,,,,,,,,,,,,
-77.16972449346143,40.443038221084862,0,,,,,,,,,,,,,,,,
-77.171407190359403,40.442065494925409,0,,,,,,,,,,,,,,,,
-77.171297971572159,40.442184039816752,0,,,,,,,,,,,,,,,,
-77.171254136088976,40.443143107109776,0,,,,,,,,,,,,,,,,
-77.17136736474383,40.443156322976243,0,,,,,,,,,,,,,,,,
-77.171899257101813,40.443187510806744,0,,,,,,,,,,,,,,,,
-77.172648039894824,40.443148957655055,0,,,,,,,,,,,,,,,,
-77.173068553854421,40.442355637126091,0,,,,,,,,,,,,,,,,
-77.173975290745702,40.44227372548486,0,,,,,,,,,,,,,,,,
-77.17338324408297,40.442228397794878,0,,,,,,,,,,,,,,,,
-77.179531904470622,40.441242593427724,0,,,,,,,,,,,,,,,,
-77.179773478326695,40.441329588027962,0,,,,,,,,,,,,,,,,
-77.180256629179723,40.44150356940429,0,,,,,,,,,,,,,,,,
-77.183767697805763,40.438693229172443,0,,,,,,,,,,,,,,,,
-77.184298279092374,40.438465794659123,0,,,,,,,,,,,,,,,,
-77.184173477040304,40.437423512688412,0,,,,,,,,,,,,,,,,
-77.183550351652968,40.437662730122995,0,,,,,,,,,,,,,,,,
-77.183188842597346,40.437993641619208,0,,,,,,,,,,,,,,,,
-77.18300495405957,40.437839719970654,0,,,,,,,,,,,,,,,,
-77.182486766921215,40.438472557362928,0,,,,,,,,,,,,,,,,
-77.182319523451085,40.438211861720788,0,,,,,,,,,,,,,,,,
-77.182015291679051,40.437811623359906,0,,,,,,,,,,,,,,,,
-77.182004109561532,40.437228730149954,0,,,,,,,,,,,,,,,,
-77.18265624413857,40.437070134326682,0,,,,,,,,,,,,,,,,
-77.183118357731217,40.436990958460989,0,,,,,,,,,,,,,,,,
-77.183275369631133,40.436917189568916,0,,,,,,,,,,,,,,,,
-77.183561378539096,40.437155495111327,0,,,,,,,,,,,,,,,,
-77.183693102220644,40.437122738817202,0,,,,,,,,,,,,,,,,
-77.183821721300731,40.436988628131836,0,,,,,,,,,,,,,,,,
-77.183893251852112,40.436723702120737,0,,,,,,,,,,,,,,,,
-77.183863619068163,40.436622819078131,0,,,,,,,,,,,,,,,,
-77.183584330667401,40.435953411115854,0,,,,,,,,,,,,,,,,
-77.181575092704207,40.435568179674156,0,,,,,,,,,,,,,,,,
-77.183656618561088,40.434628763140381,0,,,,,,,,,,,,,,,,
-77.182795366770847,40.432722360642003,0,,,,,,,,,,,,,,,,
-77.182744849850977,40.431070316028389,0,,,,,,,,,,,,,,,,
-77.185271645595009,40.430158468584878,0,,,,,,,,,,,,,,,,
-77.185919937764481,40.429660203418521,0,,,,,,,,,,,,,,,,
-77.185542346815112,40.429464092197122,0,,,,,,,,,,,,,,,,
-77.185380039252948,40.429147538182221,0,,,,,,,,,,,,,,,,
-77.185882773923097,40.42888002485271,0,,,,,,,,,,,,,,,,
-77.185353000043094,40.426313676205382,0,,,,,,,,,,,,,,,,
-77.185916793267111,40.426090714703037,0,,,,,,,,,,,,,,,,
-77.178274584013607,40.427443025086305,0,,,,,,,,,,,,,,,,
-77.17812590533498,40.427354386889085,0,,,,,,,,,,,,,,,,
-77.17799018129891,40.427255381661681,0,,,,,,,,,,,,,,,,
-77.177334137534245,40.427718243235411,0,,,,,,,,,,,,,,,,
-77.177189786140147,40.427771498581478,0,,,,,,,,,,,,,,,,
-77.177044812923882,40.427804483553643,0,,,,,,,,,,,,,,,,
-77.176918336045873,40.427573483023657,0,,,,,,,,,,,,,,,,
-77.177330398752474,40.427160568477582,0,,,,,,,,,,,,,,,,
-77.177735689363743,40.426960729025893,0,,,,,,,,,,,,,,,,
-77.182259906687833,40.426277266348251,0,,,,,,,,,,,,,,,,
-77.182197591141204,40.426192175992469,0,,,,,,,,,,,,,,,,
-77.181303135391758,40.4264513995602,0,,,,,,,,,,,,,,,,
-77.17745878441184,40.425495941546409,0,,,,,,,,,,,,,,,,
-77.177625329409722,40.425300324069077,0,,,,,,,,,,,,,,,,
-77.177426074361975,40.425293706856415,0,,,,,,,,,,,,,,,,
-77.177443343004612,40.425207204815457,0,,,,,,,,,,,,,,,,
-77.177924471055491,40.424666307216988,0,,,,,,,,,,,,,,,,
-77.177915813836321,40.424382521306612,0,,,,,,,,,,,,,,,,
-77.169087479552758,40.429061067571645,0,,,,,,,,,,,,,,,,
-77.170012161519637,40.430667295804028,0,,,,,,,,,,,,,,,,
-77.17035214999315,40.429190905118922,0,,,,,,,,,,,,,,,,
-77.170562819146085,40.429354513212651,0,,,,,,,,,,,,,,,,
-77.175221995847252,40.42634165562567,0,,,,,,,,,,,,,,,,
-77.175108184567833,40.426526199818348,0,,,,,,,,,,,,,,,,
-77.17556098650337,40.426579045589079,0,,,,,,,,,,,,,,,,
-77.175614955046839,40.426390489478401,0,,,,,,,,,,,,,,,,
-77.176560014587167,40.426049288885395,0,,,,,,,,,,,,,,,,
-77.173889181584627,40.424408025969186,0,,,,,,,,,,,,,,,,
-77.17378863286514,40.424592333979312,0,,,,,,,,,,,,,,,,
-77.166272393446647,40.427036824772216,0,,,,,,,,,,,,,,,,
-77.148860966410197,40.446962404416823,0,,,,,,,,,,,,,,,,
-77.157740818812456,40.440519044034026,0,,,,,,,,,,,,,,,,
-77.151587261503408,40.440618414539408,0,,,,,,,,,,,,,,,,
-77.162666750678383,40.436578299591005,0,,,,,,,,,,,,,,,,
-77.164242147886043,40.43661182905938,0,,,,,,,,,,,,,,,,
-77.152244022458433,40.434297769252062,0,,,,,,,,,,,,,,,,
-77.161175916592583,40.426579688409461,0,,,,,,,,,,,,,,,,
-77.160421258071267,40.426233731084672,0,,,,,,,,,,,,,,,,
-77.146232052175691,40.432322120022469,0,,,,,,,,,,,,,,,,
-77.145972387818503,40.432606088034532,0,,,,,,,,,,,,,,,,
-77.150050305871957,40.436142890021777,0,,,,,,,,,,,,,,,,
-77.149828796444368,40.436062204495244,0,,,,,,,,,,,,,,,,
-77.147203297199226,40.436881703044094,0,,,,,,,,,,,,,,,,
-77.147292942588564,40.436808868706741,0,,,,,,,,,,,,,,,,
-77.147380392302736,40.437008904478006,0,,,,,,,,,,,,,,,,
-77.155364728668232,40.434441578969604,0,,,,,,,,,,,,,,,,
-77.15188901535133,40.434513261573649,0,,,,,,,,,,,,,,,,
-77.152084501039724,40.434604657076846,0,,,,,,,,,,,,,,,,
-77.152268004083894,40.434726646844375,0,,,,,,,,,,,,,,,,
-77.152277814147638,40.434968925260101,0,,,,,,,,,,,,,,,,
-77.160196929186924,40.427385888977831,0,,,,,,,,,,,,,,,,
-77.160037556890671,40.427369439754521,0,,,,,,,,,,,,,,,,
-77.160739442137228,40.428206712986075,0,,,,,,,,,,,,,,,,
-77.160549290060004,40.428246565548278,0,,,,,,,,,,,,,,,,
-77.160847099470914,40.428578041180174,0,,,,,,,,,,,,,,,,
-77.16081361314636,40.428730399731108,0,,,,,,,,,,,,,,,,
-77.160740208302386,40.429853735472371,0,,,,,,,,,,,,,,,,
-77.15889482978865,40.433428788797762,0,,,,,,,,,,,,,,,,
-77.159633829752664,40.433224430067675,0,,,,,,,,,,,,,,,,
-77.160199661374804,40.432827113891364,0,,,,,,,,,,,,,,,,
-77.160785852303334,40.43195439943937,0,,,,,,,,,,,,,,,,
-77.162003141281588,40.4319660923897,0,,,,,,,,,,,,,,,,
-77.162382309203934,40.432346163711721,0,,,,,,,,,,,,,,,,
-77.162184009146515,40.433487606202625,0,,,,,,,,,,,,,,,,
-77.161948954742201,40.433073816459448,0,,,,,,,,,,,,,,,,
-77.16134424267392,40.433002199054854,0,,,,,,,,,,,,,,,,
-77.161520356926957,40.433755882410182,0,,,,,,,,,,,,,,,,
-77.161393958555095,40.433900329135184,0,,,,,,,,,,,,,,,,
-77.153133206495255,40.441718812814038,0,,,,,,,,,,,,,,,,
-77.153474199181886,40.44099337061477,0,,,,,,,,,,,,,,,,
-77.153098433121869,40.440370679542703,0,,,,,,,,,,,,,,,,
-77.153321588372719,40.440001669184035,0,,,,,,,,,,,,,,,,
-77.154354023908709,40.440507860752625,0,,,,,,,,,,,,,,,,
-77.154651020980381,40.440329095025326,0,,,,,,,,,,,,,,,,
-77.154643656389865,40.440147386406153,0,,,,,,,,,,,,,,,,
-77.154754144566212,40.440099315800552,0,,,,,,,,,,,,,,,,
-77.15531228578439,40.439510219866968,0,,,,,,,,,,,,,,,,
-77.155616960143107,40.440336669289117,0,,,,,,,,,,,,,,,,
-77.155992426517486,40.440135841238288,0,,,,,,,,,,,,,,,,
-77.156236552145174,40.439958314813275,0,,,,,,,,,,,,,,,,
-77.15694648622285,40.439850653894879,0,,,,,,,,,,,,,,,,
-77.157393300555484,40.439289431597317,0,,,,,,,,,,,,,,,,
-77.157941414372345,40.439594806717125,0,,,,,,,,,,,,,,,,
-77.158137438992085,40.43937293919592,0,,,,,,,,,,,,,,,,
-77.158800289102231,40.438594426212987,0,,,,,,,,,,,,,,,,
-77.16298250538081,40.436373807220455,0,,,,,,,,,,,,,,,,
-77.16282089402101,40.43614016657007,0,,,,,,,,,,,,,,,,
-77.163210182635609,40.435792472805076,0,,,,,,,,,,,,,,,,
-77.162268188719224,40.436047116723685,0,,,,,,,,,,,,,,,,
-77.161995526325938,40.436498150940452,0,,,,,,,,,,,,,,,,
-77.161990104627975,40.43669026668433,0,,,,,,,,,,,,,,,,
-77.161827428876862,40.4365930598738,0,,,,,,,,,,,,,,,,
-77.161383059046216,40.436724800469797,0,,,,,,,,,,,,,,,,
-77.160647648656123,40.436529957463591,0,,,,,,,,,,,,,,,,
-77.163623181655936,40.434726795564849,0,,,,,,,,,,,,,,,,
-77.164005069658984,40.434197393703883,0,,,,,,,,,,,,,,,,
-77.163197208199207,40.434009328747202,0,,,,,,,,,,,,,,,,
-77.162779862053426,40.43431726576754,0,,,,,,,,,,,,,,,,
-77.162283883734617,40.434480543391501,0,,,,,,,,,,,,,,,,
-77.161621611987186,40.434945827489962,0,,,,,,,,,,,,,,,,
-77.160662717172599,40.435109916735918,0,,,,,,,,,,,,,,,,
-77.160047957602032,40.43544270921177,0,,,,,,,,,,,,,,,,
-77.159777682212464,40.435464242716399,0,,,,,,,,,,,,,,,,
-77.158835012483465,40.435865388963059,0,,,,,,,,,,,,,,,,
-77.158737491523198,40.43606977846467,0,,,,,,,,,,,,,,,,
-77.15830034080831,40.436216493319485,0,,,,,,,,,,,,,,,,
-77.158341366784185,40.436412563459044,0,,,,,,,,,,,,,,,,
-77.158018635918367,40.436445432688473,0,,,,,,,,,,,,,,,,
-77.157448410283664,40.436898415727747,0,,,,,,,,,,,,,,,,
-77.15719502598769,40.437010484292749,0,,,,,,,,,,,,,,,,
-77.157225551087691,40.437110810991122,0,,,,,,,,,,,,,,,,
-77.157106208113987,40.437103517994352,0,,,,,,,,,,,,,,,,
-77.156901587938037,40.437113390075865,0,,,,,,,,,,,,,,,,
-77.156504479332554,40.437269258492762,0,,,,,,,,,,,,,,,,
-77.157625566583363,40.437515669761034,0,,,,,,,,,,,,,,,,
-77.157606250986518,40.437854626668312,0,,,,,,,,,,,,,,,,
-77.156199496201239,40.437902923999076,0,,,,,,,,,,,,,,,,
-77.156507416490797,40.438320057546349,0,,,,,,,,,,,,,,,,
-77.155440841381633,40.43860284024823,0,,,,,,,,,,,,,,,,
-77.154767025252639,40.438785429563346,0,,,,,,,,,,,,,,,,
-77.153768572824802,40.439607183165982,0,,,,,,,,,,,,,,,,
-77.151465747199168,40.436473380892934,0,,,,,,,,,,,,,,,,
-77.151781259961624,40.436425542561544,0,,,,,,,,,,,,,,,,
-77.151914088689068,40.436275905044646,0,,,,,,,,,,,,,,,,
-77.152544431238681,40.436326759158476,0,,,,,,,,,,,,,,,,
-77.152637202772667,40.436167957018121,0,,,,,,,,,,,,,,,,
-77.153112373686071,40.435979951331042,0,,,,,,,,,,,,,,,,
-77.15329056216946,40.435970705775709,0,,,,,,,,,,,,,,,,
-77.153725411685016,40.435930163563881,0,,,,,,,,,,,,,,,,
-77.154115296942635,40.435759314656075,0,,,,,,,,,,,,,,,,
-77.154545231860965,40.435597628380279,0,,,,,,,,,,,,,,,,
-77.15484942751236,40.435433846777762,0,,,,,,,,,,,,,,,,
-77.155310553906233,40.435225954425711,0,,,,,,,,,,,,,,,,
-77.155193235825379,40.434779066915723,0,,,,,,,,,,,,,,,,
-77.155408609125175,40.434708315081664,0,,,,,,,,,,,,,,,,
-77.155576447656529,40.434770041476817,0,,,,,,,,,,,,,,,,
-77.157994844944824,40.434066381351627,0,,,,,,,,,,,,,,,,
-77.159433487953891,40.434805459469167,0,,,,,,,,,,,,,,,,
-77.158924027033123,40.435125660399216,0,,,,,,,,,,,,,,,,
-77.158487701474357,40.43529256758984,0,,,,,,,,,,,,,,,,
-77.157772906717682,40.435279101835128,0,,,,,,,,,,,,,,,,
-77.158015418703243,40.43555125952151,0,,,,,,,,,,,,,,,,
-77.157041247797068,40.435665154335581,0,,,,,,,,,,,,,,,,
-77.157153662255737,40.435990902719603,0,,,,,,,,,,,,,,,,
-77.156915284044473,40.436309759048463,0,,,,,,,,,,,,,,,,
-77.156299528289736,40.43645562118639,0,,,,,,,,,,,,,,,,
-77.156360164049929,40.436646179672834,0,,,,,,,,,,,,,,,,
-77.155942356314341,40.436943999055146,0,,,,,,,,,,,,,,,,
-77.15543967828485,40.4372690755104,0,,,,,,,,,,,,,,,,
-77.1547716016956,40.437592991048447,0,,,,,,,,,,,,,,,,
-77.155007830288625,40.43754701131531,0,,,,,,,,,,,,,,,,
-77.153900517988035,40.437477081593244,0,,,,,,,,,,,,,,,,
-77.153758837232559,40.437571355191366,0,,,,,,,,,,,,,,,,
-77.152949610309292,40.437676282670537,0,,,,,,,,,,,,,,,,
-77.152618560654062,40.437830585232675,0,,,,,,,,,,,,,,,,
-77.153609822633953,40.438464056777825,0,,,,,,,,,,,,,,,,
-77.153126329747025,40.438773514888943,0,,,,,,,,,,,,,,,,
-77.151190939698409,40.440794455307234,0,,,,,,,,,,,,,,,,
-77.152052250577171,40.440668106961162,0,,,,,,,,,,,,,,,,
-77.152404976987555,40.440558767672009,0,,,,,,,,,,,,,,,,
-77.152406750703605,40.440765866852644,0,,,,,,,,,,,,,,,,
-77.152236980484147,40.439350179490184,0,,,,,,,,,,,,,,,,
-77.152236980484147,40.439350179490184,0,,,,,,,,,,,,,,,,
-77.148870772921086,40.440500367736576,0,,,,,,,,,,,,,,,,
-77.148139238840017,40.441709875117148,0,,,,,,,,,,,,,,,,
-77.146344906562888,40.443626371391503,0,,,,,,,,,,,,,,,,
-77.15102662351488,40.441636988362802,0,,,,,,,,,,,,,,,,
-77.150692018847408,40.441377086088671,0,,,,,,,,,,,,,,,,
-77.150810817465754,40.441697635673044,0,,,,,,,,,,,,,,,,
-77.149744851756154,40.441833835756299,0,,,,,,,,,,,,,,,,
-77.149058738204133,40.441713542375325,0,,,,,,,,,,,,,,,,
-77.148788302936055,40.441568327785589,0,,,,,,,,,,,,,,,,
-77.148495089021623,40.4420046527229,0,,,,,,,,,,,,,,,,
-77.147845766245894,40.441812757688382,0,,,,,,,,,,,,,,,,
-77.147884850338031,40.442125079385946,0,,,,,,,,,,,,,,,,
-77.147270902902591,40.442644715239709,0,,,,,,,,,,,,,,,,
-77.146555053064517,40.442934335787569,0,,,,,,,,,,,,,,,,
-77.146163474367711,40.443064779103217,0,,,,,,,,,,,,,,,,
-77.1466555611931,40.443457410472369,0,,,,,,,,,,,,,,,,
-77.15047483349862,40.442220862046682,0,,,,,,,,,,,,,,,,
-77.152016705245671,40.443220325908754,0,,,,,,,,,,,,,,,,
-77.151940269877102,40.442802785414919,0,,,,,,,,,,,,,,,,
-77.147250339368469,40.444590305830197,0,,,,,,,,,,,,,,,,
-77.146863398209916,40.444508447524917,0,,,,,,,,,,,,,,,,
-77.146407866696748,40.446984623151394,0,,,,,,,,,,,,,,,,
-77.146036984118766,40.446973116723512,0,,,,,,,,,,,,,,,,
-77.145965027385103,40.447156684581309,0,,,,,,,,,,,,,,,,
-77.145663538515194,40.446734319101346,0,,,,,,,,,,,,,,,,
-77.146492136854349,40.446123768790557,0,,,,,,,,,,,,,,,,
-77.146355237234673,40.445682383996235,0,,,,,,,,,,,,,,,,
-77.146958450324647,40.445223632397379,0,,,,,,,,,,,,,,,,
-77.147620361882943,40.445071686725221,0,,,,,,,,,,,,,,,,
-77.147802123560794,40.444986584358809,0,,,,,,,,,,,,,,,,
-77.148046082207969,40.446112557240141,0,,,,,,,,,,,,,,,,
-77.14772917186248,40.44596337606886,0,,,,,,,,,,,,,,,,
-77.147811737044705,40.446042273889539,0,,,,,,,,,,,,,,,,
-77.147924939531066,40.446388221968824,0,,,,,,,,,,,,,,,,
-77.149997160399238,40.447905744221806,0,,,,,,,,,,,,,,,,
-77.150194439320401,40.448694308469044,0,,,,,,,,,,,,,,,,
-77.150400188869781,40.448548013328463,0,,,,,,,,,,,,,,,,
-77.150954469047889,40.44949491170135,0,,,,,,,,,,,,,,,,
-77.15094260941693,40.450182291898813,0,,,,,,,,,,,,,,,,
-77.151075732583536,40.45036609598295,0,,,,,,,,,,,,,,,,
-77.148354648636342,40.452597423073442,0,,,,,,,,,,,,,,,,
-77.147032437813891,40.453108419052207,0,,,,,,,,,,,,,,,,
-77.165440122276905,40.447036658272104,0,,,,,,,,,,,,,,,,
-77.16447188475432,40.44404838576704,0,,,,,,,,,,,,,,,,
-77.164169971307828,40.44410604007853,0,,,,,,,,,,,,,,,,
-77.162728214745329,40.44085611516401,0,,,,,,,,,,,,,,,,
-77.162916183933405,40.440599064639869,0,,,,,,,,,,,,,,,,
-77.158147881329953,40.440282098474455,0,,,,,,,,,,,,,,,,
-77.157916817542954,40.440292597718354,0,,,,,,,,,,,,,,,,
-77.156741075898211,40.440330401549119,0,,,,,,,,,,,,,,,,
-77.156858781164459,40.440297316123889,0,,,,,,,,,,,,,,,,
-77.156438911279338,40.440544661385388,0,,,,,,,,,,,,,,,,
-77.156115749395696,40.440567429876786,0,,,,,,,,,,,,,,,,
-77.153151531634066,40.444946762896564,0,,,,,,,,,,,,,,,,
-77.151559319163738,40.451036779434169,0,,,,,,,,,,,,,,,,
-77.148914599673844,40.458262971385686,0,,,,,,,,,,,,,,,,
-77.147867021493283,40.458696797132077,0,,,,,,,,,,,,,,,,
-77.148052213248988,40.458859173258787,0,,,,,,,,,,,,,,,,
-77.147519628251061,40.459104074588787,0,,,,,,,,,,,,,,,,
-77.165988329122499,40.45822960452093,0,,,,,,,,,,,,,,,,
-77.166237151622198,40.457516409957151,0,,,,,,,,,,,,,,,,
-77.166482637937349,40.452822116364828,0,,,,,,,,,,,,,,,,
-77.165962631496711,40.45272325668688,0,,,,,,,,,,,,,,,,
-77.16530832260338,40.452900389371862,0,,,,,,,,,,,,,,,,
-77.165207200050801,40.453503995279206,0,,,,,,,,,,,,,,,,
-77.163977371913148,40.453356213744293,0,,,,,,,,,,,,,,,,
-77.158421191712435,40.454022821358812,0,,,,,,,,,,,,,,,,
-77.158608699600322,40.454079027822459,0,,,,,,,,,,,,,,,,
-77.159882480310131,40.453680188824471,0,,,,,,,,,,,,,,,,
-77.160346462353871,40.45044591460934,0,,,,,,,,,,,,,,,,
-77.162369410923731,40.452368567113623,0,,,,,,,,,,,,,,,,
-77.162868968356349,40.452452768599002,0,,,,,,,,,,,,,,,,
-77.165309938220332,40.452127355612596,0,,,,,,,,,,,,,,,,
-77.165471426615653,40.452194273243393,0,,,,,,,,,,,,,,,,
-77.165606477890975,40.452261811428336,0,,,,,,,,,,,,,,,,
-77.166218897424415,40.451868421900812,0,,,,,,,,,,,,,,,,
-77.166265841149297,40.451559124281552,0,,,,,,,,,,,,,,,,
-77.164464767043711,40.45249087412185,0,,,,,,,,,,,,,,,,
-77.164537910876717,40.452337578893435,0,,,,,,,,,,,,,,,,
-77.164493143245508,40.451237245204709,0,,,,,,,,,,,,,,,,
-77.164758140458659,40.451084469366826,0,,,,,,,,,,,,,,,,
-77.163977488088619,40.450269285253007,0,,,,,,,,,,,,,,,,
-77.163952850267009,40.449663596604083,0,,,,,,,,,,,,,,,,
-77.164188051479101,40.449754035841572,0,,,,,,,,,,,,,,,,
-77.165829630684286,40.446855675147944,0,,,,,,,,,,,,,,,,
-77.166478646524553,40.443950442666825,0,,,,,,,,,,,,,,,,
-77.164736520231671,40.443562168429708,0,,,,,,,,,,,,,,,,
-77.164591627901615,40.443252352795781,0,,,,,,,,,,,,,,,,
-77.164272958223975,40.442572770373253,0,,,,,,,,,,,,,,,,
-77.165446044544538,40.440680771422109,0,,,,,,,,,,,,,,,,
-77.166177816546366,40.440784730111659,0,,,,,,,,,,,,,,,,
-77.166031690961219,40.440444632066658,0,,,,,,,,,,,,,,,,
-77.165911865215051,40.440750600067062,0,,,,,,,,,,,,,,,,
-77.16404597135066,40.441057402657293,0,,,,,,,,,,,,,,,,
-77.163433874879075,40.440480742952737,0,,,,,,,,,,,,,,,,
-77.163714268276721,40.440544854125406,0,,,,,,,,,,,,,,,,
-77.163494858864297,40.440191322793133,0,,,,,,,,,,,,,,,,
-77.164315960703163,40.437938829125564,0,,,,,,,,,,,,,,,,
-77.164131095223254,40.436483094018968,0,,,,,,,,,,,,,,,,
-77.163734483921118,40.435512320862102,0,,,,,,,,,,,,,,,,
-77.163821572177682,40.43570224876089,0,,,,,,,,,,,,,,,,
-77.164471198638935,40.435414081981584,0,,,,,,,,,,,,,,,,
-77.161700784375668,40.427779846057554,0,,,,,,,,,,,,,,,,
-77.160947206474788,40.42648404010211,0,,,,,,,,,,,,,,,,
-77.163374937882281,40.426669235887054,0,,,,,,,,,,,,,,,,
-77.165008532322133,40.426676111583333,0,,,,,,,,,,,,,,,,
-77.165950969150458,40.426598263532817,0,,,,,,,,,,,,,,,,
-77.161637050748581,40.426048421405625,0,,,,,,,,,,,,,,,,
-77.161856091830657,40.450481033406966,0,,,,,,,,,,,,,,,,
-77.135208844350203,40.426240147574731,0,,,,,,,,,,,,,,,,
-77.140518860764757,40.426384205340689,0,,,,,,,,,,,,,,,,
-77.14071667315082,40.440671001700856,0,,,,,,,,,,,,,,,,
-77.141889151206612,40.44771430721628,0,,,,,,,,,,,,,,,,
-77.136349218613319,40.447248483357264,0,,,,,,,,,,,,,,,,
-77.143722871790288,40.455344404150125,0,,,,,,,,,,,,,,,,
-77.143856241332401,40.457929450814632,0,,,,,,,,,,,,,,,,
-77.139335999398924,40.458901881664033,0,,,,,,,,,,,,,,,,
-77.140261606507295,40.458244646246399,0,,,,,,,,,,,,,,,,
