X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.888998330092107,40.961876382541,0,,,50247,,ADR,008-018-147.00000,,637,,,MARKET,ST,,LEWISBURG,,
-76.889060337095586,40.961841854042866,0,,,50248,,ADR,008-018-147.00000,,639,,,MARKET,ST,,LEWISBURG,,
-76.889290355094715,40.961627776988514,0,,,50249,,ADR,008-018-148.00000,,701,,,MARKET,ST,,LEWISBURG,,
-76.88949465821662,40.96157973797439,0,,,50250,,ADR,008-018-149.00000,,711,,,MARKET,ST,,LEWISBURG,,
-76.889615052803421,40.961510651923376,0,,,50251,,ADR,008-018-150.00000,,715,,,MARKET,ST,,LEWISBURG,,
-76.889754873520801,40.961409631901297,0,,,50252,,ADR,008-018-151.00000,,721,,,MARKET,ST,,LEWISBURG,,
-76.889798368446549,40.961337137004101,0,,,50253,,ADR,008-018-152.A0000,,725,,,MARKET,ST,,LEWISBURG,,
-76.889875419609382,40.961328968096105,0,,,50254,,ADR,008-018-152.00000,,727,,,MARKET,ST,,LEWISBURG,,
-76.889995506317945,40.961283210393177,0,,,50255,,ADR,008-018-153.00000,,729,,,MARKET,ST,,LEWISBURG,,
-76.890075824410147,40.961244642567586,0,,,50256,,ADR,008-018-154.00000,,735,,,MARKET,ST,,LEWISBURG,,
-76.890125950067159,40.961218772906257,0,,,50257,,ADR,008-018-155.00000,,737,,,MARKET,ST,,LEWISBURG,,
-76.8903841932094,40.960979917616939,0,,,50258,,ADR,008-018-156.00000,,801,,,MARKET,ST,,LEWISBURG,,
-76.891302144623509,40.960144080642891,0,,,50259,,ADR,008-018-157.00000,,815,,,MARKET,ST,,LEWISBURG,,
-76.891879793599799,40.960687860448978,0,,,50260,,ADR,008-018-197.00000,,844,,,MARKET,ST,,LEWISBURG,,
-76.891637865573372,40.960790745386667,0,,,50261,,ADR,008-018-196.00000,,838,,,MARKET,ST,,LEWISBURG,,
-76.891425486361626,40.960902887888999,0,,,50262,,ADR,008-018-195.00000,,836,,,MARKET,ST,,LEWISBURG,,
-76.891258333254271,40.960992571999711,0,,,50263,,ADR,008-018-194.00000,,830,,,MARKET,ST,,LEWISBURG,,
-76.891199985672657,40.961024213470083,0,,,50264,,ADR,008-018-194.00000,,828,,,MARKET,ST,,LEWISBURG,,
-76.891066712750401,40.961105403064707,0,,,50265,,ADR,008-018-192.00000,,822,,,MARKET,ST,,LEWISBURG,,
-76.891016549499795,40.961134189794514,0,,,50266,,ADR,008-018-192.00000,,820,,,MARKET,ST,,LEWISBURG,,
-76.890873530278839,40.961203106842262,0,,,50267,,ADR,008-018-191.00000,,814,,,MARKET,ST,,LEWISBURG,,
-76.890815296462918,40.961225999939359,0,,,50268,,ADR,008-018-191.00000,,812,,,MARKET,ST,,LEWISBURG,,
-76.881685067824932,40.966323461608816,0,,,50269,,ADR,008-014-102.00000,,12,,,MARKET,ST,,LEWISBURG,,
-76.881908747971622,40.966249336029378,0,,,50270,,ADR,008-014-103.00000,,14,,,MARKET,ST,,LEWISBURG,,
-76.882203050181687,40.966105838983204,0,,,50271,,ADR,008-014-103.00000,,18,,,MARKET,ST,,LEWISBURG,,
-76.882494465035961,40.965906824025694,0,,,50273,,ADR,008-014-104.00000,,44,,,MARKET,ST,,LEWISBURG,,
-76.882758682952172,40.965710517220629,0,,,50274,,ADR,008-014-105.00000,,100,,,MARKET,ST,,LEWISBURG,,
-76.882862490793443,40.965664643600036,0,,,50275,,ADR,008-014-106.00000,,104,,,MARKET,ST,,LEWISBURG,,
-76.882936272476371,40.965630207024361,0,,,50276,,ADR,008-014-107.00000,,110,,,MARKET,ST,,LEWISBURG,,
-76.883021628867837,40.965610440453872,0,,,50277,,ADR,008-014-108.00000,,112,,,MARKET,ST,,LEWISBURG,,
-76.883168402985831,40.965532811947959,0,,,50278,,ADR,008-014-109.00000,,114,,,MARKET,ST,,LEWISBURG,,
-76.883366675120698,40.965394331760322,0,,,50279,,ADR,008-014-111.00000,,124,,,MARKET,ST,,LEWISBURG,,
-76.883471387282924,40.965348463639785,0,,,50280,,ADR,008-014-112.00000,,130,,,MARKET,ST,,LEWISBURG,,
-76.883621972979299,40.96525628268089,0,,,50281,,ADR,008-014-113.00000,,136,,,MARKET,ST,,LEWISBURG,,
-76.883893330988315,40.965135938129706,0,,,50282,,ADR,008-015-155.00000,,200,,,MARKET,ST,,LEWISBURG,,
-76.883962700491068,40.965092718898525,0,,,50283,,ADR,008-015-155.00000,,202,,,MARKET,ST,,LEWISBURG,,
-76.884029548359933,40.965034898238294,0,,,50284,,ADR,008-015-156.00000,,204,,,MARKET,ST,,LEWISBURG,,
-76.884114344704017,40.964988879431282,0,,,50285,,ADR,008-015-157.00000,,212,,,MARKET,ST,,LEWISBURG,,
-76.884200007813192,40.964945783260397,0,,,50286,,ADR,008-015-158.00000,,216,,,MARKET,ST,,LEWISBURG,,
-76.884412451682536,40.96483073839272,0,,,50288,,ADR,008-015-160.00000,,222,,,MARKET,ST,,LEWISBURG,,
-76.884486308273793,40.964790469311446,0,,,50289,,ADR,008-015-161.00000,,226,,,MARKET,ST,,LEWISBURG,,
-76.884583102893174,40.964727042282007,0,,,50290,,ADR,008-015-162.00000,,230,,,MARKET,ST,,LEWISBURG,,
-76.884691740524559,40.96465787297268,0,,,50291,,ADR,008-015-163.00000,,232,,,MARKET,ST,,LEWISBURG,,
-76.884800185196866,40.964603283224619,0,,,50292,,ADR,008-015-164.00000,,238,,,MARKET,ST,,LEWISBURG,,
-76.885191673837483,40.96443418281298,0,,,50293,,ADR,008-015-165.00000,,300,,,MARKET,ST,,LEWISBURG,,
-76.885413032058494,40.964263611363506,0,,,50294,,ADR,008-015-167.00000,,316,,,MARKET,ST,,LEWISBURG,,
-76.885531717494331,40.964193910526156,0,,,50295,,ADR,008-015-168.00000,,320,,,MARKET,ST,,LEWISBURG,,
-76.885586170174719,40.964156747882697,0,,,50296,,ADR,008-015-169.00000,,322,,,MARKET,ST,,LEWISBURG,,
-76.885636923426631,40.964131027595734,0,,,50297,,ADR,008-015-170.00000,,324,,,MARKET,ST,,LEWISBURG,,
-76.885742441199369,40.964062226170597,0,,,50298,,ADR,008-015-171.00000,,328,,,MARKET,ST,,LEWISBURG,,
-76.885893634760379,40.963984780073588,0,,,50299,,ADR,008-015-172.00000,,334,,,MARKET,ST,,LEWISBURG,,
-76.885984035872426,40.963926890105299,0,,,50300,,ADR,008-015-173.00000,,338,,,MARKET,ST,,LEWISBURG,,
-76.886265878579138,40.96377163236604,0,,,50301,,ADR,008-015-174.00000,,400,,,MARKET,ST,,LEWISBURG,,
-76.886385911868572,40.963661717707367,0,,,50302,,ADR,008-015-175.00000,,408,,,MARKET,ST,,LEWISBURG,,
-76.886475423187662,40.963601151218683,0,,,50303,,ADR,008-015-176.00000,,412,,,MARKET,ST,,LEWISBURG,,
-76.886572021815923,40.963552303078032,0,,,50304,,ADR,008-015-177.00000,,416,,,MARKET,ST,,LEWISBURG,,
-76.886785168811471,40.963451841299268,0,,,50305,,ADR,008-015-178.00000,,424,,,MARKET,ST,,LEWISBURG,,
-76.886871174551672,40.963382498647526,0,,,50306,,ADR,008-015-179.00000,,430,,,MARKET,ST,,LEWISBURG,,
-76.887052447447104,40.963296462895386,0,,,50307,,ADR,008-015-181.00000,,434,,,MARKET,ST,,LEWISBURG,,
-76.8875483815942,40.963375947033484,0,,,50308,,ADR,008-018-158.00000,,500,,,MARKET,ST,,LEWISBURG,,
-76.887564106765694,40.963005774091123,0,,,50309,,ADR,008-018-160.00000,,512,,,MARKET,ST,,LEWISBURG,,
-76.887622496003814,40.962971218713115,0,,,50310,,ADR,008-018-161.10000,,516,,,MARKET,ST,,LEWISBURG,,
-76.887688203057834,40.962930886225408,0,,,50311,,ADR,008-018-162.00000,,518,,,MARKET,ST,,LEWISBURG,,
-76.887781255416073,40.962876177885605,0,,,50312,,ADR,008-018-163.00000,,520,,,MARKET,ST,,LEWISBURG,,
-76.887832326573545,40.96284739948667,0,,,50313,,ADR,008-018-164.00000,,524,,,MARKET,ST,,LEWISBURG,,
-76.887915121131343,40.962809768395005,0,,,50314,,ADR,008-018-165.00000,,526,,,MARKET,ST,,LEWISBURG,,
-76.888385805885946,40.962542440916337,0,,,50315,,ADR,008-018-168.00000,,600,,,MARKET,ST,,LEWISBURG,,
-76.888516091975177,40.962490071672299,0,,,50316,,ADR,008-018-171.00000,,606,,,MARKET,ST,,LEWISBURG,,
-76.888699354878909,40.962378572899674,0,,,50317,,ADR,008-018-173.00000,,614,,,MARKET,ST,,LEWISBURG,,
-76.888796891967473,40.962326899580091,0,,,50318,,ADR,008-018-174.00000,,618,,,MARKET,ST,,LEWISBURG,,
-76.890363080544645,40.961417126247447,0,,,50319,,ADR,008-018-188.00000,,738,,,MARKET,ST,,LEWISBURG,,
-76.88440047729523,40.954959638858348,0,,,50320,,ADR,002-042-129.00000,,775,,,DENT,DR,,EAST BUFFALO TWP,,
-76.884603283572162,40.953581823963567,0,,,50321,,ADR,002-042-129.00000,,560,,,WEIS,DR,,EAST BUFFALO TWP,,
-76.884127108767089,40.95262756867136,0,,,50323,,ADR,002-042-129.00000,,560,,,CHRISTY MATHEWSON,DR,,EAST BUFFALO TWP,,
-76.88332977958801,40.955023229109251,0,,,50324,,ADR,002-042-129.00000,,555,,,VAUGHAN LIT,DR,,EAST BUFFALO TWP,,
-76.871954524491599,40.921604652800539,0,,,60724,,ADR,002-044-110.00000,,345,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.87384507861492,40.925371419534308,0,,,60725,,ADR,002-044-110.10000,,483,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.874581938319366,40.925204319966426,0,,,60726,,ADR,002-044-087.D0000,,521,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.879849280309131,40.925266624967819,0,,,60730,,ADR,002-044-089.00000,,796,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.88134020866886,40.923833349372984,0,,,60733,,ADR,002-044-087.80000,,875,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.882897841909028,40.924675235423138,0,,,60734,,ADR,002-044-087.A0000,,969,,,FURNACE,RD,,EAST BUFFALO TWP,,
-76.899516010408107,40.945530951596119,0,,,60735,,ADR,002-043-001.14A00,,1060,,,STEIN,LN,,EAST BUFFALO TWP,,
-76.899235597232135,40.94503162506868,0,,,60736,,ADR,002-043-001.14C00,,1096,,,STEIN,LN,,EAST BUFFALO TWP,,
-76.90002678596197,40.945433367887979,0,,,60737,,ADR,002-043-001.24000,,100,,,BETH ELLEN,DR,,EAST BUFFALO TWP,,
-76.902575712958352,40.94518683359324,0,,,60738,,ADR,002-043-001.6000Z,,208,,,JAMES,RD,,EAST BUFFALO TWP,,
-76.903143414060352,40.944674506265777,0,,,60739,,ADR,002-043-001.10500,,235,,,JAMES,RD,,EAST BUFFALO TWP,,
-76.905199521718203,40.943198104638213,0,,,60741,,ADR,002-043-001.90000,,418,,,JAMES,RD,,EAST BUFFALO TWP,,
-76.905094725572255,40.942902863752487,0,,,60742,,ADR,002-043-001.91000,,438,,,JAMES,RD,,EAST BUFFALO TWP,,
-76.904751498153274,40.942359684023486,0,,,60743,,ADR,002-043-001.94000,,478,,,JAMES,RD,,EAST BUFFALO TWP,,
-76.907274195056488,40.973624175679674,0,,,60626,,ADR,006-046-107.00000,,1449,,,WM PENN,DR,,KELLY TWP,,
-76.893934007493613,40.972813340482894,0,,,60630,,ADR,006-046-095.00000,,1011,,,WM PENN,DR,,KELLY TWP,,
-76.893556308017793,40.972825520455729,0,,,60631,,ADR,006-046-092.00000,,1007,,,WM PENN,DR,,KELLY TWP,,
-76.894400910590008,40.973194789989421,0,,,60632,,ADR,006-046-090.12B00,,99,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.894400060949479,40.973259972986028,0,,,60633,,ADR,006-046-090.12000,,101,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.894275401230999,40.973502526673272,0,,,60634,,ADR,006-046-175.1000Z,,103,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.894248037403727,40.973587495820212,0,,,60635,,ADR,006-046-175.2000Z,,105,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.894233348200657,40.97367256107642,0,,,60636,,ADR,006-046-175.3000Z,,107,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893652223472529,40.973593068817074,0,,,60637,,ADR,006-046-175.16000,,104,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893618304913787,40.97376402117176,0,,,60638,,ADR,006-046-175.17000,,106,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893576379103592,40.97392410592586,0,,,60639,,ADR,006-046-175.19000,,110,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893422070928438,40.974162348164178,0,,,60640,,ADR,006-046-175.21000,,114,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893326018602693,40.974307274270842,0,,,60641,,ADR,006-046-175.22000,,116,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893284962059795,40.974400718058412,0,,,60642,,ADR,006-046-175.23000,,118,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893216630997273,40.974572098868848,0,,,60643,,ADR,006-046-175.24000,,122,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893244393780748,40.974734165154217,0,,,60644,,ADR,006-046-175.26000,,124,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893214327103422,40.974817998626968,0,,,60645,,ADR,006-046-175.27000,,126,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893135728622667,40.975012890910051,0,,,60646,,ADR,006-046-175.29000,,130,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.892963294178799,40.975460286908181,0,,,60647,,ADR,006-046-175.49000,,136,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893394673471079,40.975869155925977,0,,,60648,,ADR,006-046-175.53000,,143,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893362037342854,40.975941734432482,0,,,60649,,ADR,006-046-175.54000,,145,,,WILLOWBROOK,BLVD,,KELLY TWP,,
-76.893648169424196,40.975405956761605,0,,,60650,,ADR,006-046-175.32000,,206,,,ALDER,LN,,KELLY TWP,,
-76.893692052774625,40.97525928976922,0,,,60651,,ADR,006-046-175.31000,,204,,,ALDER,LN,,KELLY TWP,,
-76.893776654490836,40.974742872330516,0,,,60653,,ADR,006-046-175.12000,,202,,,OAK,LN,,KELLY TWP,,
-76.893897763886301,40.974759304320244,0,,,60654,,ADR,006-046-175.11000,,204,,,OAK,LN,,KELLY TWP,,
-76.894127359648323,40.974788043040128,0,,,60655,,ADR,006-046-175.13000,,208,,,OAK,LN,,KELLY TWP,,
-76.89436706272474,40.974805535096174,0,,,60656,,ADR,006-046-175.73000,,210,,,OAK,LN,,KELLY TWP,,
-76.894470091058622,40.974819858947974,0,,,60657,,ADR,006-046-175.74000,,212,,,OAK,LN,,KELLY TWP,,
-76.894666424607578,40.974830506877446,0,,,60658,,ADR,006-046-175.75000,,214,,,OAK,LN,,KELLY TWP,,
-76.894771389538263,40.974835152323863,0,,,60659,,ADR,006-046-175.76000,,216,,,OAK,LN,,KELLY TWP,,
-76.895449674192022,40.97447849026257,0,,,60660,,ADR,006-046-175.81000,,226,,,OAK,LN,,KELLY TWP,,
-76.894697251148486,40.974410268908542,0,,,60661,,ADR,006-046-175.84000,,211,,,OAK,LN,,KELLY TWP,,
-76.894588755110973,40.97439864873828,0,,,60662,,ADR,006-046-175.83000,,209,,,OAK,LN,,KELLY TWP,,
-76.894466686046712,40.974386498700007,0,,,60663,,ADR,006-046-175.82000,,207,,,OAK,LN,,KELLY TWP,,
-76.894159219129151,40.97435829221331,0,,,60664,,ADR,006-046-175.10000,,205,,,OAK,LN,,KELLY TWP,,
-76.89394130206648,40.974336673770914,0,,,60665,,ADR,006-046-175.8000Z,,201,,,OAK,LN,,KELLY TWP,,
-76.89405480035353,40.974034052210001,0,,,60666,,ADR,006-046-175.70000,,202,,,BIRCHTREE,LN,,KELLY TWP,,
-76.894182317191152,40.974045042648093,0,,,60667,,ADR,006-046-175.6000Z,,204,,,BIRCHTREE,LN,,KELLY TWP,,
-76.894422750390746,40.974075749681482,0,,,60668,,ADR,006-046-175.40000,,208,,,BIRCHTREE,LN,,KELLY TWP,,
-76.894638000528445,40.974093572727597,0,,,60669,,ADR,006-046-175.34000,,210,,,BIRCHTREE,LN,,KELLY TWP,,
-76.894763667581046,40.974107550994944,0,,,60670,,ADR,006-046-175.35000,,212,,,BIRCHTREE,LN,,KELLY TWP,,
-76.894974341189709,40.974129198563872,0,,,60671,,ADR,006-046-175.37000,,216,,,BIRCHTREE,LN,,KELLY TWP,,
-76.895512044567369,40.974136737660082,0,,,60672,,ADR,006-046-175.46000,,304,,,BIRCHTREE,LN,,KELLY TWP,,
-76.895718342908594,40.97414677123632,0,,,60673,,ADR,006-046-175.47000,,306,,,BIRCHTREE,LN,,KELLY TWP,,
-76.895998864120159,40.973531888355346,0,,,60674,,ADR,006-046-175.93000,,315,,,BIRCHTREE,LN,,KELLY TWP,,
-76.895911980822888,40.973598915688591,0,,,60675,,ADR,006-046-175.94000,,313,,,BIRCHTREE,LN,,KELLY TWP,,
-76.895831522269404,40.973659300369306,0,,,60676,,ADR,006-046-175.95000,,311,,,BIRCHTREE,LN,,KELLY TWP,,
-76.895513363103049,40.973618151012772,0,,,60677,,ADR,006-046-175.44000,,221,,,BIRCHTREE,LN,,KELLY TWP,,
-76.895397549820629,40.973612310064006,0,,,60678,,ADR,006-046-175.43000,,219,,,BIRCHTREE,LN,,KELLY TWP,,
-76.896201807764811,40.972825246087119,0,,,60680,,ADR,006-046-098.00000,,1029,,,WM PENN,DR,,KELLY TWP,,
-76.897476954602851,40.976072087926845,0,,,60682,,ADR,006-046-115.13000,,200,,,ALANA,LN,,KELLY TWP,,
-76.897783877014646,40.976491501375357,0,,,60683,,ADR,006-046-115.11000,,208,,,ALANA,LN,,KELLY TWP,,
-76.897719481698417,40.976778967840012,0,,,60684,,ADR,006-046-115.1000Z,,212,,,ALANA,LN,,KELLY TWP,,
-76.898060939307541,40.977168813079629,0,,,60685,,ADR,006-046-115.80000,,229,,,ALANA,LN,,KELLY TWP,,
-76.89829028640159,40.97688872587208,0,,,60686,,ADR,006-046-115.70000,,225,,,ALANA,LN,,KELLY TWP,,
-76.898331424967282,40.976648948738358,0,,,60687,,ADR,006-046-115.60000,,221,,,ALANA,LN,,KELLY TWP,,
-76.89838052443352,40.976423726295387,0,,,60688,,ADR,006-046-115.50000,,217,,,ALANA,LN,,KELLY TWP,,
-76.898382291521628,40.976147886846803,0,,,60689,,ADR,006-046-115.40000,,213,,,ALANA,LN,,KELLY TWP,,
-76.898266025597209,40.975897587277707,0,,,60690,,ADR,006-046-115.30000,,209,,,ALANA,LN,,KELLY TWP,,
-76.89799234080796,40.975707527697352,0,,,60691,,ADR,006-046-115.20000,,205,,,ALANA,LN,,KELLY TWP,,
-76.897602116273163,40.975637198393954,0,,,60692,,ADR,006-046-115.10000,,201,,,ALANA,LN,,KELLY TWP,,
-76.897412676400748,40.976350377451908,0,,,60693,,ADR,006-046-115.14000,,131,,,NEWMAN,RD,,KELLY TWP,,
-76.897272737540405,40.976877021044729,0,,,60694,,ADR,006-046-115.16000,,139,,,NEWMAN,RD,,KELLY TWP,,
-76.897040683588614,40.978499953590081,0,,,60695,,ADR,006-046-116.A0000,,193,,,NEWMAN,RD,,KELLY TWP,,
-76.896753794520563,40.978698268158404,0,,,60696,,ADR,006-046-116.A0000,,199,,,NEWMAN,RD,,KELLY TWP,,
-76.896696077480669,40.979028585710694,0,,,60697,,ADR,006-046-116.00000,,203,,,NEWMAN,RD,,KELLY TWP,,
-76.893514130756898,40.982372310194449,0,,,60699,,ADR,006-046-086.61700,,901,,,LAKESIDE,DR,,KELLY TWP,,
-76.893918580600186,40.983506799146411,0,,,60700,,ADR,006-046-086.65000,,301,,,LAKESIDE,DR,,KELLY TWP,,
-76.894639059434766,40.983739325915643,0,,,60701,,ADR,006-046-086.61000,,101,,,LAKESIDE,DR,,KELLY TWP,,
-76.894962966283529,40.985150174764748,0,,,60703,,ADR,006-046-120.00000,,663,,,NEWMAN,RD,,KELLY TWP,,
-76.894574538574531,40.985563276842903,0,,,60704,,ADR,006-046-121.10000,,689,,,NEWMAN,RD,,KELLY TWP,,
-76.894810722502129,40.986687667921863,0,,,60705,,ADR,006-046-121.00000,,769,,,NEWMAN,RD,,KELLY TWP,,
-76.893454333865975,40.985705250752936,0,,,60706,,ADR,006-050-045.00000,,245,,,HOSPITAL,DR,,KELLY TWP,,
-76.893029399552887,40.985376291429354,0,,,60710,,ADR,006-046-084.A0000,,241,,,HOSPITAL,DR,,KELLY TWP,,
-76.884394097206737,40.981121273769233,0,,,60711,,ADR,006-046-050.10000,,7409,,,WESTBRANCH,HWY,,KELLY TWP,,
-76.88384935194857,40.981848894372312,0,,,60712,,ADR,006-046-050.20000,,7519,,,WESTBRANCH,HWY,,KELLY TWP,,
-76.885264194003625,40.980371066954369,0,,,60713,,ADR,006-046-050.00000,,7379,,,WESTBRANCH,HWY,,KELLY TWP,,
-76.91102220319307,40.960611395902461,0,,,60714,,ADR,002-042-009.00000,,410,,,FARLEY,CIR,,EAST BUFFALO TWP,,
-76.910966633919116,40.959930620634069,0,,,60715,,ADR,002-042-009.00000,,220,,,BROOKPARK,CIR,,EAST BUFFALO TWP,,
-76.910572099623522,40.959637374492239,0,,,60716,,ADR,002-042-009.00000,,95,,,BROOKPARK,CIR,,EAST BUFFALO TWP,,
-76.910198524069159,40.958908801056424,0,,,60717,,ADR,002-042-009.00000,,70,,,BROOKPARK,CIR,,EAST BUFFALO TWP,,
-76.910688001437705,40.958997144450279,0,,,60718,,ADR,002-042-009.00000,,50,,,BROOKPARK,CIR,,EAST BUFFALO TWP,,
-76.91029656996831,40.960231056958619,0,,,60719,,ADR,002-042-009.00000,,165,,,BROOKPARK,CIR,,EAST BUFFALO TWP,,
-76.910070934422279,40.960108455510237,0,,,60720,,ADR,002-042-009.00000,,145,,,BROOKPARK,CIR,,EAST BUFFALO TWP,,
-76.909430852462364,40.962096643081772,0,,,60721,,ADR,002-042-009.17000,,249,,,FARLEY,CIR,,EAST BUFFALO TWP,,
-77.02550788369588,40.999645938280793,0,,,60085,,ADR,001-080-055.C0000,,2019,,,BLACK RUN,RD,,BUFFALO TWP,,
-77.024637938380948,41.000505449462061,0,,,60086,,ADR,001-080-052.00000,,43,,,WHIPPOORWILL,LN,,BUFFALO TWP,,
-77.029667314718594,41.005611605100754,0,,,60088,,ADR,013-096-192.20000,,195,,,GROUSE,LN,,WEST BUFFALO TWP,,
-77.031028166174579,41.005977056484696,0,,,60089,,ADR,013-096-192.10000,,239,,,GROUSE,LN,,WEST BUFFALO TWP,,
-77.024619189069469,41.003981008105484,0,,,60090,,ADR,001-080-160.00000,,286,,,WHIPPOORWILL,LN,,BUFFALO TWP,,
-77.024322555162286,41.004030528241024,0,,,60091,,ADR,001-080-050.80000,,292,,,WHIPPOORWILL,LN,,BUFFALO TWP,,
-77.021033653129663,41.006569032240094,0,,,60092,,ADR,001-080-049.00000,,596,,,WHIPPOORWILL,LN,,BUFFALO TWP,,
-77.023658741019943,41.006844529520549,0,,,60093,,ADR,001-080-050.42000,,55,,,BEAR PAW,LN,,BUFFALO TWP,,
-77.023106002005505,41.007883125192457,0,,,60094,,ADR,001-080-050.41000,,124,,,BEAR PAW,LN,,BUFFALO TWP,,
-77.01368667151867,41.001109030702303,0,,,60098,,ADR,001-080-046.90000,,1412,,,BLACK RUN,RD,,BUFFALO TWP,,
-77.01395327771867,41.003788616710324,0,,,60100,,ADR,001-080-046.00000,,1402,,,BLACK RUN,RD,,BUFFALO TWP,,
-77.018226269209691,41.003016444271417,0,,,60101,,ADR,001-080-050.A0000,,199,,,LULA,LN,,BUFFALO TWP,,
-77.01768373658166,41.005667939320851,0,,,60102,,ADR,001-080-167.00000,,288,,,LULA,LN,,BUFFALO TWP,,
-77.011656512418554,41.000459177543448,0,,,60103,,ADR,001-080-046.70000,,1700,,,SWARTZ,RD,,BUFFALO TWP,,
-77.01169863592763,41.000831001286002,0,,,60104,,ADR,001-080-046.16000,,1678,,,SWARTZ,RD,,BUFFALO TWP,,
-77.011551018657585,41.001144437327049,0,,,60105,,ADR,001-080-046.50000,,1650,,,SWARTZ,RD,,BUFFALO TWP,,
-77.011233305706924,41.002244792993679,0,,,60106,,ADR,001-080-046.14000,,1572,,,SWARTZ,RD,,BUFFALO TWP,,
-77.010761080323746,41.003157548128158,0,,,60107,,ADR,001-080-046.12000,,1506,,,SWARTZ,RD,,BUFFALO TWP,,
-77.010572740953663,41.00331269559117,0,,,60108,,ADR,001-080-046.20000,,1496,,,SWARTZ,RD,,BUFFALO TWP,,
-77.010571734628186,41.00340206511617,0,,,60109,,ADR,001-080-046.20000,,1488,,,SWARTZ,RD,,BUFFALO TWP,,
-77.012286105255995,41.01003230867488,0,,,60110,,ADR,001-080-037.00000,,325,,,BARTS,LN,,BUFFALO TWP,,
-77.005197539787517,41.005573505640271,0,,,60111,,ADR,001-080-040.10000,,1013,,,SWARTZ,RD,,BUFFALO TWP,,
-77.004102480379359,41.006204303485411,0,,,60112,,ADR,001-080-039.00000,,973,,,SWARTZ,RD,,BUFFALO TWP,,
-77.004165986935732,41.00667372986937,0,,,60113,,ADR,001-080-032.40000,,976,,,SWARTZ,RD,,BUFFALO TWP,,
-76.99960366021584,41.007436856307621,0,,,60115,,ADR,001-080-030.10000,,724,,,SWARTZ,RD,,BUFFALO TWP,,
-77.001374086319089,41.010575694417504,0,,,60116,,ADR,001-080-032.00000,,704,,,SWARTZ,RD,,BUFFALO TWP,,
-77.008096288434359,41.008283374045398,0,,,60117,,ADR,001-080-035.10000,,99,,,FORD,LN,,BUFFALO TWP,,
-77.008506706436066,41.007876551427813,0,,,60118,,ADR,001-080-035.10000,,113,,,FORD,LN,,BUFFALO TWP,,
-77.007754099058246,41.013507315117202,0,,,60120,,ADR,001-080-152.00000,,214,,,FORD,LN,,BUFFALO TWP,,
-77.007994555222581,41.009669505301268,0,,,60121,,ADR,001-080-034.A0000,,145,,,FORD,LN,,BUFFALO TWP,,
-77.005228683664456,41.009525549167194,0,,,60122,,ADR,001-080-155.20000,,124,,,COVENY,DR,,BUFFALO TWP,,
-77.00693688269088,41.010835336658545,0,,,60124,,ADR,001-080-156.10000,,135,,,COVENY,DR,,BUFFALO TWP,,
-77.007122470366156,41.007485957738382,0,,,60125,,ADR,001-080-033.10000,,40,,,FORD,LN,,BUFFALO TWP,,
-76.997226342725526,41.006918678222227,0,,,60126,,ADR,001-080-029.20000,,609,,,SWARTZ,RD,,BUFFALO TWP,,
-76.993928559281812,41.008659157346848,0,,,60127,,ADR,001-080-030.20000,,434,,,SWARTZ,RD,,BUFFALO TWP,,
-76.99233327764334,40.994818463151205,0,,,60128,,ADR,001-080-115.10000,,180,,,BLACK RUN,RD,,BUFFALO TWP,,
-77.010735825525344,40.999691261489374,0,,,60131,,ADR,001-080-042.20000,,1215,,,BLACK RUN,RD,,BUFFALO TWP,,
-76.987973895343558,40.987380201879645,0,,,60132,,ADR,001-080-120.30000,,6594,,,COL JOHN KELLY,RD,,BUFFALO TWP,,
-76.986419350162009,40.987418574756589,0,,,60133,,ADR,001-080-125.A0000,,6527,,,COL JOHN KELLY,RD,,BUFFALO TWP,,
-76.985684709012148,40.98751599293157,0,,,60134,,ADR,001-080-121.10000,,6485,,,COL JOHN KELLY,RD,,BUFFALO TWP,,
