X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.056220974334877,41.471892029381245,0,,,,,2009,,,,,,,,,,,
-76.004524929739148,41.47119884975131,0,,,,,2009,,,,,,,,,,,
-75.924722292787791,41.469985182605733,0,,,,,2009,,,,,,,,,,,
-76.008006509712274,41.471622410857869,0,,,,,2009,,,,,,,,,,,
-75.924753348269547,41.470358065073604,0,,,,,2009,,,,,,,,,,,
-76.00523793190581,41.471786414232724,0,,,,,2009,,,,,,,,,,,
-76.003115939358054,41.471789114882661,0,,,,,2009,,,,,,,,,,,
-76.003898222376961,41.471829068467109,0,,,,,2009,,,,,,,,,,,
-76.00026764179924,41.471849865067391,0,,,,,2009,,,,,,,,,,,
-76.060142751786586,41.472805204063121,0,,,,,2009,,,,,,,,,,,
-76.003502540123051,41.472378820379909,0,,,,,2009,,,,,,,,,,,
-75.974992966911969,41.471995662627812,0,,,,,2009,,,,,,,,,,,
-75.992449292587992,41.472738865541949,0,,,,,2009,,,,,,,,,,,
-75.982545671467179,41.472638108318662,0,,,,,2009,,,,,,,,,,,
-75.997119665095397,41.472868797944457,0,,,,,2009,,,,,,,,,,,
-75.99191898809778,41.47281388568554,0,,,,,2009,,,,,,,,,,,
-75.997049310645508,41.473881396971912,0,,,,,2009,,,,,,,,,,,
-75.999255748376115,41.473962401036964,0,,,,,2009,,,,,,,,,,,
-76.003110766465753,41.474039206890019,0,,,,,2009,,,,,,,,,,,
-75.997079710585879,41.47396601547554,0,,,,,2009,,,,,,,,,,,
-75.996719831486487,41.473962805670325,0,,,,,2009,,,,,,,,,,,
-75.999851565903654,41.474172736032543,0,,,,,2009,,,,,,,,,,,
-75.977051672056675,41.473824497989241,0,,,,,2009,,,,,,,,,,,
-75.999631898061409,41.474207824808012,0,,,,,2009,,,,,,,,,,,
-75.999500659558137,41.474223763682787,0,,,,,2009,,,,,,,,,,,
-75.981433579690446,41.473998606894128,0,,,,,2009,,,,,,,,,,,
-75.999987856880722,41.47434950099688,0,,,,,2009,,,,,,,,,,,
-75.982137742001029,41.474469534579576,0,,,,,2009,,,,,,,,,,,
-75.982201429888661,41.474662489664603,0,,,,,2009,,,,,,,,,,,
-75.98293249037819,41.474693001004198,0,,,,,2009,,,,,,,,,,,
-75.917717348365187,41.474507544186409,0,,,,,2009,,,,,,,,,,,
-75.979478903605596,41.475591616531666,0,,,,,2009,,,,,,,,,,,
-75.937714749228292,41.475293766397598,0,,,,,2009,,,,,,,,,,,
-75.904086859664247,41.474813117045748,0,,,,,2009,,,,,,,,,,,
-75.99450974586253,41.476769054512381,0,,,,,2009,,,,,,,,,,,
-75.99474468031157,41.476914756704723,0,,,,,2009,,,,,,,,,,,
-75.939078642714222,41.476158514062561,0,,,,,2009,,,,,,,,,,,
-75.999821371213031,41.477505443185258,0,,,,,2009,,,,,,,,,,,
-75.94817843388482,41.476735721971508,0,,,,,2009,,,,,,,,,,,
-75.90501107188318,41.476058580127848,0,,,,,2009,,,,,,,,,,,
-75.976336299450253,41.47729291020552,0,,,,,2009,,,,,,,,,,,
-75.943721388158252,41.476842662908304,0,,,,,2009,,,,,,,,,,,
-75.923605351032904,41.47667526651901,0,,,,,2009,,,,,,,,,,,
-75.923507656200627,41.476797573235743,0,,,,,2009,,,,,,,,,,,
-75.995869300216569,41.477941283589516,0,,,,,2009,,,,,,,,,,,
-75.931241284342278,41.477076815538105,0,,,,,2009,,,,,,,,,,,
-75.97783791921978,41.477981154627827,0,,,,,2009,,,,,,,,,,,
-75.977902057754818,41.478134422635499,0,,,,,2009,,,,,,,,,,,
-75.977853604994209,41.478247908069406,0,,,,,2009,,,,,,,,,,,
-75.997758652591656,41.478595197980482,0,,,,,2009,,,,,,,,,,,
-75.995611438412652,41.47865530338003,0,,,,,2009,,,,,,,,,,,
-75.930010097703004,41.478064483560956,0,,,,,2009,,,,,,,,,,,
-75.991668916767722,41.479025182545307,0,,,,,2009,,,,,,,,,,,
-75.92547263586647,41.478159865304306,0,,,,,2009,,,,,,,,,,,
-75.925742565915513,41.478336002929112,0,,,,,2009,,,,,,,,,,,
-75.925516705268024,41.478466663793945,0,,,,,2009,,,,,,,,,,,
-75.97557066048158,41.479344663836251,0,,,,,2009,,,,,,,,,,,
-75.925194603635518,41.478709544845515,0,,,,,2009,,,,,,,,,,,
-75.939536783150174,41.421276693633949,0,,,,,2009,,,,,,,,,,,
-75.930996242368678,41.421179865210206,0,,,,,2009,,,,,,,,,,,
-75.928565899467344,41.421144935778052,0,,,,,2009,,,,,,,,,,,
-75.929356887395059,41.421207079787038,0,,,,,2009,,,,,,,,,,,
-75.989525868177111,41.422156825481729,0,,,,,2009,,,,,,,,,,,
-75.987503784244225,41.422153975463303,0,,,,,2009,,,,,,,,,,,
-75.910838121269379,41.420955775172622,0,,,,,2009,,,,,,,,,,,
-75.939098991239391,41.421410214505045,0,,,,,2009,,,,,,,,,,,
-75.934748817116883,41.423773125898364,0,,,,,2009,,,,,,,,,,,
-75.871085651702401,41.422841389377304,0,,,,,2009,,,,,,,,,,,
-75.929448124022144,41.423860942800609,0,,,,,2009,,,,,,,,,,,
-75.873375266916838,41.422961808831943,0,,,,,2009,,,,,,,,,,,
-75.934215535897195,41.423974252283813,0,,,,,2009,,,,,,,,,,,
-75.970065557298597,41.424548248611877,0,,,,,2009,,,,,,,,,,,
-75.869886966043367,41.423038162833102,0,,,,,2009,,,,,,,,,,,
-75.928475819355839,41.424043466779388,0,,,,,2009,,,,,,,,,,,
-75.883828895954892,41.423398206408848,0,,,,,2009,,,,,,,,,,,
-75.891394579156525,41.423629363225643,0,,,,,2009,,,,,,,,,,,
-75.935114802917255,41.42447661452082,0,,,,,2009,,,,,,,,,,,
-75.947189613106062,41.424693747690661,0,,,,,2009,,,,,,,,,,,
-75.934891378360348,41.424529033229973,0,,,,,2009,,,,,,,,,,,
-75.906821069753505,41.424142922681391,0,,,,,2009,,,,,,,,,,,
-75.883961149987741,41.423776068996567,0,,,,,2009,,,,,,,,,,,
-75.955780224148441,41.424949369175316,0,,,,,2009,,,,,,,,,,,
-75.95744830358511,41.424980759327298,0,,,,,2009,,,,,,,,,,,
-75.958001498236328,41.425042302595919,0,,,,,2009,,,,,,,,,,,
-75.871479203119293,41.423697588910088,0,,,,,2009,,,,,,,,,,,
-75.946674683726116,41.424905419328681,0,,,,,2009,,,,,,,,,,,
-75.953406875563545,41.449374708696283,0,,,,,2009,,,,,,,,,,,
-75.952511752354624,41.449623836245479,0,,,,,2009,,,,,,,,,,,
-75.914786965678573,41.449100254212887,0,,,,,2009,,,,,,,,,,,
-75.889568612259438,41.448764079212182,0,,,,,2009,,,,,,,,,,,
-75.952125339313795,41.449794986233599,0,,,,,2009,,,,,,,,,,,
-75.88918530032565,41.448872313908602,0,,,,,2009,,,,,,,,,,,
-75.911052433940341,41.44923089922203,0,,,,,2009,,,,,,,,,,,
-75.949913468416838,41.44991981550978,0,,,,,2009,,,,,,,,,,,
-75.951640250378574,41.450112352539129,0,,,,,2009,,,,,,,,,,,
-75.949289111667696,41.450212437912739,0,,,,,2009,,,,,,,,,,,
-75.955896688687588,41.450746607424826,0,,,,,2009,,,,,,,,,,,
-75.930429516423359,41.450417541023135,0,,,,,2009,,,,,,,,,,,
-75.955760604556346,41.450975461963438,0,,,,,2009,,,,,,,,,,,
-75.931228517072427,41.450592917263677,0,,,,,2009,,,,,,,,,,,
-75.930970152978915,41.450785258750088,0,,,,,2009,,,,,,,,,,,
-75.969578668114778,41.451578544822738,0,,,,,2009,,,,,,,,,,,
-75.946080989920901,41.451308025074098,0,,,,,2009,,,,,,,,,,,
-75.941704717751733,41.451303711297832,0,,,,,2009,,,,,,,,,,,
-75.953556073129505,41.451722980086139,0,,,,,2009,,,,,,,,,,,
-75.966763083733682,41.451945744116827,0,,,,,2009,,,,,,,,,,,
-75.953895957213717,41.451803711411962,0,,,,,2009,,,,,,,,,,,
-75.998897336361566,41.452501797577284,0,,,,,2009,,,,,,,,,,,
-75.953879540677704,41.451906336893032,0,,,,,2009,,,,,,,,,,,
-75.890068743450612,41.450940367530784,0,,,,,2009,,,,,,,,,,,
-75.972171229273371,41.452396118095109,0,,,,,2009,,,,,,,,,,,
-75.945379372425819,41.452129238839582,0,,,,,2009,,,,,,,,,,,
-75.945540910174913,41.452176755381132,0,,,,,2009,,,,,,,,,,,
-75.945504481873741,41.452386581072815,0,,,,,2009,,,,,,,,,,,
-75.989237686085758,41.45307940434526,0,,,,,2009,,,,,,,,,,,
-75.992422301623932,41.453296889980521,0,,,,,2009,,,,,,,,,,,
-75.992250033806343,41.453378692661815,0,,,,,2009,,,,,,,,,,,
-75.945794331591813,41.452686482824483,0,,,,,2009,,,,,,,,,,,
-75.950266594873227,41.4528550494935,0,,,,,2009,,,,,,,,,,,
-75.950330776293711,41.453051496271506,0,,,,,2009,,,,,,,,,,,
-75.891123575003576,41.452111336015051,0,,,,,2009,,,,,,,,,,,
-75.950440939415572,41.453172919404693,0,,,,,2009,,,,,,,,,,,
-75.975895531822886,41.453584014723532,0,,,,,2009,,,,,,,,,,,
-75.94741927813287,41.45331616890293,0,,,,,2009,,,,,,,,,,,
-75.94705689698884,41.453374992326921,0,,,,,2009,,,,,,,,,,,
-75.960199561769144,41.453813850056697,0,,,,,2009,,,,,,,,,,,
-75.998649422812875,41.454437685909816,0,,,,,2009,,,,,,,,,,,
-75.947969454093226,41.454009324218234,0,,,,,2009,,,,,,,,,,,
-75.982507758228621,41.454613882111481,0,,,,,2009,,,,,,,,,,,
-75.896998174318526,41.45328709075131,0,,,,,2009,,,,,,,,,,,
-75.975783918860856,41.454553939917581,0,,,,,2009,,,,,,,,,,,
-75.912588427265959,41.453803113902033,0,,,,,2009,,,,,,,,,,,
-75.897453334151649,41.453612261610033,0,,,,,2009,,,,,,,,,,,
-75.947487113695601,41.45507715938276,0,,,,,2009,,,,,,,,,,,
-75.973144170016042,41.455659689124303,0,,,,,2009,,,,,,,,,,,
-76.025966087143402,41.456469684042851,0,,,,,2009,,,,,,,,,,,
-75.896963354382478,41.454658689507667,0,,,,,2009,,,,,,,,,,,
-76.025925654503993,41.456681845326301,0,,,,,2009,,,,,,,,,,,
-75.945835059188553,41.455480610565047,0,,,,,2009,,,,,,,,,,,
-75.945890905974039,41.455628813589264,0,,,,,2009,,,,,,,,,,,
-75.912285174136457,41.455189568149152,0,,,,,2009,,,,,,,,,,,
-75.94454636227735,41.455814835050347,0,,,,,2009,,,,,,,,,,,
-75.910181792899962,41.455401367097998,0,,,,,2009,,,,,,,,,,,
-75.972538513976929,41.456466114976323,0,,,,,2009,,,,,,,,,,,
-75.999934458368273,41.457012500393844,0,,,,,2009,,,,,,,,,,,
-75.9099602887636,41.455728675935653,0,,,,,2009,,,,,,,,,,,
-75.957924332542589,41.456488457065142,0,,,,,2009,,,,,,,,,,,
-75.99831070823187,41.457462811307281,0,,,,,2009,,,,,,,,,,,
-76.026825363923933,41.458010931307811,0,,,,,2009,,,,,,,,,,,
-75.985844088501764,41.457426828253233,0,,,,,2009,,,,,,,,,,,
-75.962572676213355,41.45707369623107,0,,,,,2009,,,,,,,,,,,
-76.023757716140651,41.458084910525869,0,,,,,2009,,,,,,,,,,,
-75.897210842214449,41.456189375520474,0,,,,,2009,,,,,,,,,,,
-76.005982914979427,41.457902040234757,0,,,,,2009,,,,,,,,,,,
-76.026594107883099,41.458214159332641,0,,,,,2009,,,,,,,,,,,
-76.026806968936285,41.458279265711361,0,,,,,2009,,,,,,,,,,,
-75.895936544778522,41.45628621536779,0,,,,,2009,,,,,,,,,,,
-75.986299444187367,41.457729393346781,0,,,,,2009,,,,,,,,,,,
-75.897215154251739,41.456394169630883,0,,,,,2009,,,,,,,,,,,
-75.897430214979735,41.456441092175758,0,,,,,2009,,,,,,,,,,,
-75.993312066015847,41.457958378426682,0,,,,,2009,,,,,,,,,,,
-75.897186166192981,41.456481937353352,0,,,,,2009,,,,,,,,,,,
-75.897512660812154,41.456663836893256,0,,,,,2009,,,,,,,,,,,
-75.986205509580302,41.458190663565027,0,,,,,2009,,,,,,,,,,,
-75.911634317284609,41.457112921272596,0,,,,,2009,,,,,,,,,,,
-75.91121944352858,41.457224181744955,0,,,,,2009,,,,,,,,,,,
-75.999147761693152,41.458656520153511,0,,,,,2009,,,,,,,,,,,
-76.000648592023225,41.458693358955863,0,,,,,2009,,,,,,,,,,,
-75.948466277886766,41.45818968542433,0,,,,,2009,,,,,,,,,,,
-75.940826298857516,41.47907418351577,0,,,,,2009,,,,,,,,,,,
-75.989308749163428,41.479834431792241,0,,,,,2009,,,,,,,,,,,
-75.976925271076553,41.479703389303502,0,,,,,2009,,,,,,,,,,,
-75.926854523759346,41.478950490034272,0,,,,,2009,,,,,,,,,,,
-75.992953490192633,41.480005883465182,0,,,,,2009,,,,,,,,,,,
-75.992212167677991,41.480092393138655,0,,,,,2009,,,,,,,,,,,
-75.992448167504833,41.4804232629116,0,,,,,2009,,,,,,,,,,,
-75.986050778918823,41.480335850503899,0,,,,,2009,,,,,,,,,,,
-75.925326956546101,41.479410902522076,0,,,,,2009,,,,,,,,,,,
-75.99037966012493,41.480655405710827,0,,,,,2009,,,,,,,,,,,
-75.988912425514556,41.480834700989007,0,,,,,2009,,,,,,,,,,,
-75.990051786249978,41.480874761371503,0,,,,,2009,,,,,,,,,,,
-75.972708092630143,41.48078720064472,0,,,,,2009,,,,,,,,,,,
-75.966223183496709,41.480702252340059,0,,,,,2009,,,,,,,,,,,
-75.991608959743019,41.481249537253497,0,,,,,2009,,,,,,,,,,,
-75.985482966556148,41.481248851695575,0,,,,,2009,,,,,,,,,,,
-75.909469399706722,41.480117594711515,0,,,,,2009,,,,,,,,,,,
-75.965181516164762,41.481168287324664,0,,,,,2009,,,,,,,,,,,
-75.965269428241157,41.481203686124339,0,,,,,2009,,,,,,,,,,,
-75.981539876266339,41.481464601378207,0,,,,,2009,,,,,,,,,,,
-75.912255121894205,41.480439157815489,0,,,,,2009,,,,,,,,,,,
-75.913150123103605,41.480616324728935,0,,,,,2009,,,,,,,,,,,
-75.909364206656065,41.480787425987906,0,,,,,2009,,,,,,,,,,,
-75.911785407388805,41.481007073608382,0,,,,,2009,,,,,,,,,,,
-75.908672562162167,41.481243811471437,0,,,,,2009,,,,,,,,,,,
-75.993465996325938,41.482666841815323,0,,,,,2009,,,,,,,,,,,
-75.993565243411581,41.48268430450333,0,,,,,2009,,,,,,,,,,,
-75.91083315596336,41.481408046448799,0,,,,,2009,,,,,,,,,,,
-75.979383426899346,41.482669492191263,0,,,,,2009,,,,,,,,,,,
-75.986965254028831,41.482866837990763,0,,,,,2009,,,,,,,,,,,
-75.985567650467601,41.482972406098362,0,,,,,2009,,,,,,,,,,,
-75.962290791414148,41.482617126774414,0,,,,,2009,,,,,,,,,,,
-75.985078509554057,41.483011549462347,0,,,,,2009,,,,,,,,,,,
-75.992301563847775,41.483444653497841,0,,,,,2009,,,,,,,,,,,
-75.909121652952763,41.48222960903658,0,,,,,2009,,,,,,,,,,,
-75.910718425965584,41.482685394710785,0,,,,,2009,,,,,,,,,,,
-75.910313531773753,41.48279720945051,0,,,,,2009,,,,,,,,,,,
-75.937251246493275,41.483266838174266,0,,,,,2009,,,,,,,,,,,
-75.909946756019892,41.482859768134198,0,,,,,2009,,,,,,,,,,,
-75.936787653372207,41.483310453206307,0,,,,,2009,,,,,,,,,,,
-75.964463780561417,41.4837921425964,0,,,,,2009,,,,,,,,,,,
-75.937001376751326,41.483434020894784,0,,,,,2009,,,,,,,,,,,
-75.909700043491497,41.483078123163835,0,,,,,2009,,,,,,,,,,,
-75.909958247489115,41.483100966064796,0,,,,,2009,,,,,,,,,,,
-75.909975660481763,41.483574072546887,0,,,,,2009,,,,,,,,,,,
-75.984231572519292,41.484780906564254,0,,,,,2009,,,,,,,,,,,
-75.98794656969929,41.485198719996191,0,,,,,2009,,,,,,,,,,,
-75.988085693419535,41.485234675630515,0,,,,,2009,,,,,,,,,,,
-75.994290423955803,41.485419159335038,0,,,,,2009,,,,,,,,,,,
-75.933927111150609,41.484906099688274,0,,,,,2009,,,,,,,,,,,
-75.934016620454045,41.485369469316907,0,,,,,2009,,,,,,,,,,,
-75.934064337350407,41.485631956759349,0,,,,,2009,,,,,,,,,,,
-75.908705401198716,41.485396064885322,0,,,,,2009,,,,,,,,,,,
-75.98866604819375,41.486713609615343,0,,,,,2009,,,,,,,,,,,
-75.990508455311101,41.487594918044408,0,,,,,2009,,,,,,,,,,,
-75.992198882703562,41.487942747193046,0,,,,,2009,,,,,,,,,,,
-75.904253485660817,41.486705654362218,0,,,,,2009,,,,,,,,,,,
-75.90392755568466,41.486913688202101,0,,,,,2009,,,,,,,,,,,
-75.904071479822818,41.486986412980578,0,,,,,2009,,,,,,,,,,,
-75.903833112488115,41.487165886482124,0,,,,,2009,,,,,,,,,,,
-75.903880844411873,41.487283509486218,0,,,,,2009,,,,,,,,,,,
-75.981293960324763,41.488994442701937,0,,,,,2009,,,,,,,,,,,
-75.980958708841342,41.489104419029708,0,,,,,2009,,,,,,,,,,,
-75.909048928400921,41.488187999654137,0,,,,,2009,,,,,,,,,,,
-75.981206499687744,41.489472438472227,0,,,,,2009,,,,,,,,,,,
-75.981370869626957,41.48963802854081,0,,,,,2009,,,,,,,,,,,
-75.981426710057391,41.489712173684104,0,,,,,2009,,,,,,,,,,,
-75.902438764658328,41.48848893677831,0,,,,,2009,,,,,,,,,,,
-75.981508842520682,41.489747405512396,0,,,,,2009,,,,,,,,,,,
-75.989120052831112,41.490000157376443,0,,,,,2009,,,,,,,,,,,
-75.90142494389373,41.48878592348747,0,,,,,2009,,,,,,,,,,,
-75.900843196414982,41.488883572235302,0,,,,,2009,,,,,,,,,,,
-75.911000650165164,41.489146131608358,0,,,,,2009,,,,,,,,,,,
-75.91205984919462,41.489776595408372,0,,,,,2009,,,,,,,,,,,
-75.986400200926525,41.491209194036969,0,,,,,2009,,,,,,,,,,,
-75.900471664053853,41.48998524069399,0,,,,,2009,,,,,,,,,,,
-75.980982860720232,41.491308803815734,0,,,,,2009,,,,,,,,,,,
-75.980676491511531,41.491772041684364,0,,,,,2009,,,,,,,,,,,
-75.986735668066174,41.49200080900642,0,,,,,2009,,,,,,,,,,,
-75.987558442882147,41.492379655072313,0,,,,,2009,,,,,,,,,,,
-75.900461607570122,41.491461959389135,0,,,,,2009,,,,,,,,,,,
-75.908435536142548,41.491607597683391,0,,,,,2009,,,,,,,,,,,
-76.004245001159575,41.493187461550015,0,,,,,2009,,,,,,,,,,,
-75.909890485605217,41.491849699487311,0,,,,,2009,,,,,,,,,,,
-75.90792652730039,41.491886224184796,0,,,,,2009,,,,,,,,,,,
-75.989031131613871,41.493175746103049,0,,,,,2009,,,,,,,,,,,
-75.910260265848649,41.492106704987386,0,,,,,2009,,,,,,,,,,,
-75.909510817269421,41.492130673700657,0,,,,,2009,,,,,,,,,,,
-75.907290176042963,41.492288856101958,0,,,,,2009,,,,,,,,,,,
-75.98720936260078,41.493582483181278,0,,,,,2009,,,,,,,,,,,
-75.907329574349049,41.492434744644498,0,,,,,2009,,,,,,,,,,,
-75.899279344281496,41.492357421560683,0,,,,,2009,,,,,,,,,,,
-75.987699187422777,41.493764158558974,0,,,,,2009,,,,,,,,,,,
-75.986980642583603,41.493773860003188,0,,,,,2009,,,,,,,,,,,
-75.908166185269053,41.492554032843067,0,,,,,2009,,,,,,,,,,,
-75.907209325611106,41.492708310143001,0,,,,,2009,,,,,,,,,,,
-75.900719628254947,41.492836295812481,0,,,,,2009,,,,,,,,,,,
-75.912647656443198,41.493069272611294,0,,,,,2009,,,,,,,,,,,
-75.93334670302724,41.493488549538732,0,,,,,2009,,,,,,,,,,,
-75.899259856151247,41.492991281058089,0,,,,,2009,,,,,,,,,,,
-75.900270306182918,41.493047483257648,0,,,,,2009,,,,,,,,,,,
-75.932910066003913,41.493617752612828,0,,,,,2009,,,,,,,,,,,
-75.906888529998426,41.493224595585104,0,,,,,2009,,,,,,,,,,,
-75.98860164061017,41.494505171997822,0,,,,,2009,,,,,,,,,,,
-75.907525692764537,41.493257552832631,0,,,,,2009,,,,,,,,,,,
-75.988924896764985,41.494636347306781,0,,,,,2009,,,,,,,,,,,
-75.912822199026635,41.493594864091833,0,,,,,2009,,,,,,,,,,,
-75.909726439764327,41.493779685214754,0,,,,,2009,,,,,,,,,,,
-76.004909255397266,41.495294736854589,0,,,,,2009,,,,,,,,,,,
-75.993754100696364,41.495431120899255,0,,,,,2009,,,,,,,,,,,
-75.898669727333385,41.49411158943137,0,,,,,2009,,,,,,,,,,,
-75.905560772447089,41.494461108195793,0,,,,,2009,,,,,,,,,,,
-75.905035282033481,41.494778334641147,0,,,,,2009,,,,,,,,,,,
-75.906434795330725,41.494808710209526,0,,,,,2009,,,,,,,,,,,
-76.009027526787136,41.496457997068767,0,,,,,2009,,,,,,,,,,,
-75.905414271650514,41.494991658726178,0,,,,,2009,,,,,,,,,,,
-75.905489763263944,41.495045131735445,0,,,,,2009,,,,,,,,,,,
-75.905223279847448,41.495080264775659,0,,,,,2009,,,,,,,,,,,
-75.897369316976594,41.494995193033787,0,,,,,2009,,,,,,,,,,,
-75.897988860488169,41.495076419849305,0,,,,,2009,,,,,,,,,,,
-75.905124133559227,41.495201852957642,0,,,,,2009,,,,,,,,,,,
-75.905793939600414,41.495248642545462,0,,,,,2009,,,,,,,,,,,
-75.905000281690178,41.495290230156797,0,,,,,2009,,,,,,,,,,,
-75.905391671599716,41.495306850562223,0,,,,,2009,,,,,,,,,,,
-75.912897041972371,41.49544349808216,0,,,,,2009,,,,,,,,,,,
-75.904549514346442,41.495331413110684,0,,,,,2009,,,,,,,,,,,
-75.897728302951919,41.495277205913617,0,,,,,2009,,,,,,,,,,,
-75.91307402944436,41.495523245085366,0,,,,,2009,,,,,,,,,,,
-75.906051759318686,41.495415148925233,0,,,,,2009,,,,,,,,,,,
-75.904928673968271,41.495402738952279,0,,,,,2009,,,,,,,,,,,
-75.906614774154363,41.49547732072319,0,,,,,2009,,,,,,,,,,,
-75.906215752063005,41.49549293905217,0,,,,,2009,,,,,,,,,,,
-75.933526821547403,41.495947248973231,0,,,,,2009,,,,,,,,,,,
-75.904829553562692,41.495494131445994,0,,,,,2009,,,,,,,,,,,
-75.905234065793834,41.495501107531503,0,,,,,2009,,,,,,,,,,,
-75.906796956921923,41.495532286920216,0,,,,,2009,,,,,,,,,,,
-76.008776577900576,41.497158097784691,0,,,,,2009,,,,,,,,,,,
-75.906429422817666,41.495578454532776,0,,,,,2009,,,,,,,,,,,
-75.907016663015256,41.495594242692178,0,,,,,2009,,,,,,,,,,,
-75.90473462199607,41.495598204661064,0,,,,,2009,,,,,,,,,,,
-75.905143476958642,41.495607488297445,0,,,,,2009,,,,,,,,,,,
-75.91089609761687,41.495712164845095,0,,,,,2009,,,,,,,,,,,
-75.933420152078014,41.496082966746151,0,,,,,2009,,,,,,,,,,,
-75.930644367864417,41.496065093871636,0,,,,,2009,,,,,,,,,,,
-75.931497081236543,41.496093649779453,0,,,,,2009,,,,,,,,,,,
-75.905030540536089,41.495696295194421,0,,,,,2009,,,,,,,,,,,
-75.904923128696595,41.495779041890593,0,,,,,2009,,,,,,,,,,,
-75.906014096533767,41.495826401870161,0,,,,,2009,,,,,,,,,,,
-75.906293601812152,41.495832718226815,0,,,,,2009,,,,,,,,,,,
-75.905617448107094,41.495826834588016,0,,,,,2009,,,,,,,,,,,
-75.904530368855802,41.495809499010988,0,,,,,2009,,,,,,,,,,,
-75.906540075572465,41.49585974471843,0,,,,,2009,,,,,,,,,,,
-75.904847369162354,41.495885991894298,0,,,,,2009,,,,,,,,,,,
-75.904450374916436,41.495897570703214,0,,,,,2009,,,,,,,,,,,
-75.913708785842104,41.496128963038494,0,,,,,2009,,,,,,,,,,,
-75.904708259615077,41.496006475991408,0,,,,,2009,,,,,,,,,,,
-75.90435194940018,41.496002120211983,0,,,,,2009,,,,,,,,,,,
-75.903722706086853,41.496057382518444,0,,,,,2009,,,,,,,,,,,
-75.904242707502036,41.496089363597122,0,,,,,2009,,,,,,,,,,,
-75.904602119400451,41.496095720916053,0,,,,,2009,,,,,,,,,,,
-75.913133419595425,41.496236425883751,0,,,,,2009,,,,,,,,,,,
-75.913257088917931,41.496285701915284,0,,,,,2009,,,,,,,,,,,
-75.9041229995766,41.496182681561024,0,,,,,2009,,,,,,,,,,,
-75.904513542576623,41.496194046024108,0,,,,,2009,,,,,,,,,,,
-75.987224030753339,41.497512975065966,0,,,,,2009,,,,,,,,,,,
-75.905328780741399,41.496245605333094,0,,,,,2009,,,,,,,,,,,
-75.987016118727567,41.497567971692902,0,,,,,2009,,,,,,,,,,,
-75.904079199283942,41.496295872340497,0,,,,,2009,,,,,,,,,,,
-75.904388263132361,41.49632021044745,0,,,,,2009,,,,,,,,,,,
-75.905226487644811,41.496391978530077,0,,,,,2009,,,,,,,,,,,
-75.903967880457174,41.496380333822017,0,,,,,2009,,,,,,,,,,,
-75.904634998258615,41.496458109553465,0,,,,,2009,,,,,,,,,,,
-75.905142286489067,41.496498801142543,0,,,,,2009,,,,,,,,,,,
-75.903888979961891,41.496479087550213,0,,,,,2009,,,,,,,,,,,
-75.896483955887248,41.496383285609333,0,,,,,2009,,,,,,,,,,,
-75.904548285303875,41.496559058479441,0,,,,,2009,,,,,,,,,,,
-75.904356876484428,41.496578605963464,0,,,,,2009,,,,,,,,,,,
-75.904964097405653,41.496593870513948,0,,,,,2009,,,,,,,,,,,
-75.903761881946011,41.496576767221413,0,,,,,2009,,,,,,,,,,,
-75.904146575005683,41.496607814703019,0,,,,,2009,,,,,,,,,,,
-75.903691564500676,41.496664340741077,0,,,,,2009,,,,,,,,,,,
-75.904388923259319,41.49670175415114,0,,,,,2009,,,,,,,,,,,
-75.870653724633783,41.508885820866936,0,,,,,2009,,,,,,,,,,,
-75.935630427922092,41.509931628478952,0,,,,,2009,,,,,,,,,,,
-75.981629556176713,41.510659389914579,0,,,,,2009,,,,,,,,,,,
-75.939273534671443,41.510043620137075,0,,,,,2009,,,,,,,,,,,
-75.920893095432405,41.509758827233568,0,,,,,2009,,,,,,,,,,,
-75.923831174878288,41.509812047684825,0,,,,,2009,,,,,,,,,,,
-76.053412346427237,41.511798764479721,0,,,,,2009,,,,,,,,,,,
-75.921226706984186,41.509834637108121,0,,,,,2009,,,,,,,,,,,
-75.936346624364532,41.510109033386776,0,,,,,2009,,,,,,,,,,,
-75.920463240074227,41.50990024777991,0,,,,,2009,,,,,,,,,,,
-75.870117886741113,41.509100188594751,0,,,,,2009,,,,,,,,,,,
-75.931493001900293,41.510102675518915,0,,,,,2009,,,,,,,,,,,
-75.938391270717219,41.510223048093408,0,,,,,2009,,,,,,,,,,,
-75.987575504277629,41.510996501053562,0,,,,,2009,,,,,,,,,,,
-75.989319416913375,41.511029917923175,0,,,,,2009,,,,,,,,,,,
-75.98796066872498,41.51101194264637,0,,,,,2009,,,,,,,,,,,
-75.90021216968762,41.509685571173556,0,,,,,2009,,,,,,,,,,,
-75.936649868489624,41.510273939209405,0,,,,,2009,,,,,,,,,,,
-75.900410185482286,41.509809154567861,0,,,,,2009,,,,,,,,,,,
-75.933359317863449,41.510347288309504,0,,,,,2009,,,,,,,,,,,
-75.900917602318259,41.509842104051216,0,,,,,2009,,,,,,,,,,,
-75.938304740664165,41.510440322815008,0,,,,,2009,,,,,,,,,,,
-75.898689573450284,41.509890331017701,0,,,,,2009,,,,,,,,,,,
-75.932340162422292,41.510438409271394,0,,,,,2009,,,,,,,,,,,
-75.937367261482834,41.510545392048307,0,,,,,2009,,,,,,,,,,,
