X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.543022592528388,41.10142854593343,0,,,,,,,,,,,427  MASDEN HOLLOW RD,,,BEECH CREEK TWP,,
-77.542291021559123,41.100729558280676,0,,,,,,,,,,,379  MASDEN HOLLOW RD,,,BEECH CREEK TWP,,
-77.542215012553058,41.101676545442508,0,,,,,,,,,,,44  DICKEY LN,,,BEECH CREEK TWP,,
-77.540381782972517,41.100681467633407,0,,,,,,,,,,,372  MASDEN HOLLOW RD,,,BEECH CREEK TWP,,
-77.539347620124389,41.099060116069822,0,,,,,,,,,,,13  MAGGS RD,,,BEECH CREEK TWP,,
-77.538014194871181,41.097075571503254,0,,,,,,,,,,,245  MASDEN HOLLOW RD,,,BEECH CREEK TWP,,
-77.535940472778108,41.099838163354335,0,,,,,,,,,,,84  MAGGS RD,,,BALD EAGLE TWP,,
-77.537319342204754,41.100581445693372,0,,,,,,,,,,,77  MAGGS RD,,,BALD EAGLE TWP,,
-77.530774036475663,41.106694974962544,0,,,,,,,,,,,195  HOLIDAY HOLLOW LN,,,BALD EAGLE TWP,,
-77.522443290820078,41.097657923795389,0,,,,,,,,,,,2055  EAGLE VALLEY RD,,,BALD EAGLE TWP,,
-77.521497065569179,41.096205385456642,0,,,,,,,,,,,45  MACINTYRE LN,,,BALD EAGLE TWP,,
-77.519606089064098,41.09920077261431,0,,,,,,,,,,,2145  EAGLE VALLEY RD,,,BALD EAGLE TWP,,
-77.526227090926781,41.108417548398585,0,,,,,,,,,,,5  HOLIDAY HOLLOW LN,,,BALD EAGLE TWP,,
-77.526121944352568,41.108698440486052,0,,,,,,,,,,,3902  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.525479979956359,41.108404392548074,0,,,,,,,,,,,3916  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.5256854992423,41.110074710119548,0,,,,,,,,,,,3863  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.549651853347342,41.117451456767128,0,,,,,,,,,,,511  DRY RUN RD,,,BALD EAGLE TWP,,
-77.550534950416207,41.121651120650228,0,,,,,,,,,,,644  DRY RUN RD,,,BALD EAGLE TWP,,
-77.55145196132672,41.123824322963557,0,,,,,,,,,,,764  DRY RUN RD,,,BALD EAGLE TWP,,
-77.537393776537712,41.114218698355671,0,,,,,,,,,,,138  DRY RUN RD,,,BALD EAGLE TWP,,
-77.533772325453214,41.114854653590974,0,,,,,,,,,,,3573  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.539569887747504,41.117832865841066,0,,,,,,,,,,,3416  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.541593076131576,41.120737334717354,0,,,,,,,,,,,3303  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.541804023879777,41.120982751540659,0,,,,,,,,,,,3293  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.543371211737565,41.121112678499138,0,,,,,,,,,,,3286  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.546361318500502,41.124181287969535,0,,,,,,,,,,,3130  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.54564450444289,41.124598316094236,0,,,,,,,,,,,19  GORHAM LN,,,BALD EAGLE TWP,,
-77.530658871025892,41.115777113787168,0,,,,,,,,,,,27  ROSH LN,,,BALD EAGLE TWP,,
-77.530420325287167,41.115992066550056,0,,,,,,,,,,,39  ROSH LN,,,BALD EAGLE TWP,,
-77.530435892539259,41.117698313064068,0,,,,,,,,,,,163  ORNER RD,,,BALD EAGLE TWP,,
-77.528600813858176,41.124007021246669,0,,,,,,,,,,,474  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.525363084043917,41.121337982749232,0,,,,,,,,,,,657  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.526165329656607,41.119461672137717,0,,,,,,,,,,,311  ORNER RD,,,BALD EAGLE TWP,,
-77.527161572201564,41.11866766784955,0,,,,,,,,,,,251  ORNER RD,,,BALD EAGLE TWP,,
-77.528422416193123,41.118534280696807,0,,,,,,,,,,,19  HORSESHOE LN,,,BALD EAGLE TWP,,
-77.528840303435189,41.118476079748881,0,,,,,,,,,,,11  HORSESHOE LN,,,BALD EAGLE TWP,,
-77.529397001506013,41.118331174751184,0,,,,,,,,,,,193  ORNER RD,,,BALD EAGLE TWP,,
-77.529000709513042,41.117869922802129,0,,,,,,,,,,,198  ORNER RD,,,BALD EAGLE TWP,,
-77.530030996071318,41.115044369489183,0,,,,,,,,,,,102  ORNER RD,,,BALD EAGLE TWP,,
-77.52884206076925,41.115650887138962,0,,,,,,,,,,,110  ORNER RD,,,BALD EAGLE TWP,,
-77.527338295656293,41.118093047909909,0,,,,,,,,,,,244  ORNER RD,,,BALD EAGLE TWP,,
-77.530019411206311,41.112029271597997,0,,,,,,,,,,,3752  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.529414590530251,41.112615690536991,0,,,,,,,,,,,3757  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.529466462928312,41.111484244250782,0,,,,,,,,,,,3768  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.529034320373455,41.110930638529993,0,,,,,,,,,,,3790  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.528534566224408,41.11054918536923,0,,,,,,,,,,,3806  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.52642096270722,41.110491994318963,0,,,,,,,,,,,3847  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.526906301826557,41.111301970651731,0,,,,,,,,,,,3807  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.527757127389293,41.111670031298296,0,,,,,,,,,,,3783  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.528367148330474,41.112224086501612,0,,,,,,,,,,,3775  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.519409312532972,41.115853721623395,0,,,,,,,,,,,507  KEYSTONE CENTRAL DR,,,BALD EAGLE TWP,,
-77.520195920102594,41.11821359667411,0,,,,,,,,,,,526  KEYSTONE CENTRAL DR,,,BALD EAGLE TWP,,
-77.524833443367498,41.120346962409812,0,,,,,,,,,,,636  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.523392956878993,41.120693886463762,0,,,,,,,,,,,656  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.520957144891199,41.122953184076458,0,,,,,,,,,,,772  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.52106366372432,41.123461798266419,0,,,,,,,,,,,777  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.521833379458684,41.122785485551944,0,,,,,,,,,,,748  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.520747981330402,41.12364415671972,0,,,,,,,,,,,781  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.519245625516831,41.123271863088874,0,,,,,,,,,,,822  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.518252919594843,41.123402075649274,0,,,,,,,,,,,844  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.547196170612835,41.135622298413587,0,,,,,,,,,,,247  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.546764060908146,41.135882597234435,0,,,,,,,,,,,249  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.54473075983077,41.134953851525609,0,,,,,,,,,,,300  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.538889358406081,41.136153421119772,0,,,,,,,,,,,470  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.540977786617319,41.135585587047373,0,,,,,,,,,,,440  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.542721626934849,41.135197022260186,0,,,,,,,,,,,378  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.541639482730574,41.137396435340982,0,,,,,,,,,,,409  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.535515960053019,41.136916055380276,0,,,,,,,,,,,545  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.534569088035212,41.136316177392935,0,,,,,,,,,,,590  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.534687253688176,41.136076680964045,0,,,,,,,,,,,598  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.533486828533341,41.137534995536221,0,,,,,,,,,,,643  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.533643024766903,41.137222218636708,0,,,,,,,,,,,627  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.529871346138947,41.137525950357684,0,,,,,,,,,,,93  STAHL LN,,,BALD EAGLE TWP,,
-77.531124224919026,41.136891493593971,0,,,,,,,,,,,60  STAHL LN,,,BALD EAGLE TWP,,
-77.540062899604735,41.130460177028638,0,,,,,,,,,,,257  WILLIAMS RD,,,BALD EAGLE TWP,,
-77.541086888414256,41.126552239833075,0,,,,,,,,,,,171  GORHAM LN,,,BALD EAGLE TWP,,
-77.541679530376797,41.12529394344314,0,,,,,,,,,,,122  GORHAM LN,,,BALD EAGLE TWP,,
-77.548523567000544,41.126409130875693,0,,,,,,,,,,,3036  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.54849271574453,41.12685762190597,0,,,,,,,,,,,3025  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.54575904022083,41.127508083538416,0,,,,,,,,,,,106  WILLIAMS RD,,,BALD EAGLE TWP,,
-77.550077446818364,41.127799831847483,0,,,,,,,,,,,2972  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.550721780309843,41.12820927693371,0,,,,,,,,,,,2952  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.55243511100366,41.129763321958471,0,,,,,,,,,,,2899  LAUREL RUN RD,,,BALD EAGLE TWP,,
-77.545126987132036,41.136308035875288,0,,,,,,,,,,,299  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.528292027971276,41.137778747611783,0,,,,,,,,,,,149  STAHL LN,,,BALD EAGLE TWP,,
-77.518525277595202,41.132857884793616,0,,,,,,,,,,,421  KINLEY HOLLOW RD,,,BALD EAGLE TWP,,
-77.521885446373076,41.131229780265024,0,,,,,,,,,,,503  SHADE HOLLOW RD,,,BALD EAGLE TWP,,
-77.532760903854083,41.134943789439816,0,,,,,,,,,,,67  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.531625058189462,41.132941343193743,0,,,,,,,,,,,121  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.529800898689118,41.126097908236375,0,,,,,,,,,,,402  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.529586163740518,41.126681194074287,0,,,,,,,,,,,387  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.530925737769522,41.126745685384087,0,,,,,,,,,,,382  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.531441389978397,41.128154176046728,0,,,,,,,,,,,318  PLUNKET RUN RD,,,BALD EAGLE TWP,,
-77.518224148618216,41.147004442407344,0,,,,,,,,,,,30  AIKEY LN,,,BALD EAGLE TWP,,
-77.518126279948191,41.146746523595773,0,,,,,,,,,,,27  AIKEY LN,,,BALD EAGLE TWP,,
-77.521955534606818,41.144611419092598,0,,,,,,,,,,,1045  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.52529608447135,41.142925879197776,0,,,,,,,,,,,939  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.518802300105548,41.144991058346733,0,,,,,,,,,,,62  JUSTIN LN,,,BALD EAGLE TWP,,
-77.518537245510643,41.145119710458346,0,,,,,,,,,,,59  JUSTIN LN,,,BALD EAGLE TWP,,
-77.538385695654142,41.1406096432098,0,,,,,,,,,,,473  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.527254881366005,41.141096012466861,0,,,,,,,,,,,860  SUGAR RUN RD,,,BALD EAGLE TWP,,
-77.526971005299941,41.165136000614595,0,,,,,,,,,,,100  TWIN SPRINGS LN,,,BALD EAGLE TWP,,
-77.538943613077606,41.168244574839179,0,,,,,,,,,,,86  RUTH LN,,,BALD EAGLE TWP,,
-77.539071543284351,41.168475192710396,0,,,,,,,,,,,83  RUTH LN,,,BALD EAGLE TWP,,
-77.539126781316284,41.167914738603692,0,,,,,,,,,,,2780  RENOVO RD,,,BALD EAGLE TWP,,
-77.541167225461066,41.168556103178382,0,,,,,,,,,,,2835  RENOVO RD,,,BALD EAGLE TWP,,
-77.540047574532039,41.167673885480269,0,,,,,,,,,,,2769  RENOVO RD,,,BALD EAGLE TWP,,
-77.541367318275093,41.165395944969831,0,,,,,,,,,,,492  WILDERNESS TRL,,,BALD EAGLE TWP,,
-77.550917657863167,41.163639104911887,0,,,,,,,,,,,1082  WILDERNESS TRL,,,BALD EAGLE TWP,,
-77.552727742225585,41.162946163976393,0,,,,,,,,,,,0  WILDERNESS TRL,,,BALD EAGLE TWP,,
-77.546738443544342,41.163838370387779,0,,,,,,,,,,,931  WILDERNESS TRL,,,BALD EAGLE TWP,,
-77.546203399591207,41.163990851607409,0,,,,,,,,,,,929  WILDERNESS TRL,,,BALD EAGLE TWP,,
-77.544137788471616,41.163846068199412,0,,,,,,,,,,,0  WILDERNESS TRL,,,BALD EAGLE TWP,,
-77.5280473551109,41.163622596920305,0,,,,,,,,,,,2441  RENOVO RD,,,BALD EAGLE TWP,,
-77.522135195834537,41.163864788613132,0,,,,,,,,,,,2365  RENOVO RD,,,BALD EAGLE TWP,,
-77.551524596046562,41.181670631176424,0,,,,,,,,,,,60  VIKINGS DR,,,COLEBROOK TWP,,
-77.549410428180593,41.17858136267207,0,,,,,,,,,,,44  SONS RD,,,COLEBROOK TWP,,
-77.549118550958212,41.177108931732477,0,,,,,,,,,,,3202  RENOVO RD,,,COLEBROOK TWP,,
-77.548874445092281,41.176324112427054,0,,,,,,,,,,,3168  RENOVO RD,,,COLEBROOK TWP,,
-77.54802614941589,41.176232332789276,0,,,,,,,,,,,3160  RENOVO RD,,,COLEBROOK TWP,,
-77.546139848918401,41.17356287994545,0,,,,,,,,,,,18  EMAHISER LN,,,COLEBROOK TWP,,
-77.544023939244113,41.17139524423898,0,,,,,,,,,,,2956  RENOVO RD,,,COLEBROOK TWP,,
-77.542665012411405,41.171982865798626,0,,,,,,,,,,,83  NOTRE DAME LN,,,COLEBROOK TWP,,
-77.541874642367972,41.171558191501731,0,,,,,,,,,,,62  NOTRE DAME LN,,,COLEBROOK TWP,,
-77.521646788026189,41.17859443499033,0,,,,,,,,,,,285  CLAY MINE RD,,,COLEBROOK TWP,,
-77.542159675871659,41.169247606364962,0,,,,,,,,,,,2859  RENOVO RD,,,COLEBROOK TWP,,
-77.542620813899774,41.16963957255664,0,,,,,,,,,,,2887  RENOVO RD,,,COLEBROOK TWP,,
-77.542827772994158,41.169997605952531,0,,,,,,,,,,,2903  RENOVO RD,,,COLEBROOK TWP,,
-77.543536943537475,41.169942036702892,0,,,,,,,,,,,2911  RENOVO RD,,,COLEBROOK TWP,,
-77.544217535487149,41.170359958349962,0,,,,,,,,,,,2943  RENOVO RD,,,COLEBROOK TWP,,
-77.546141659780304,41.171198988212574,0,,,,,,,,,,,2997  RENOVO RD,,,COLEBROOK TWP,,
-77.547277283051045,41.17239281000559,0,,,,,,,,,,,110  OAK RIDGE LN,,,COLEBROOK TWP,,
-77.551058115734293,41.172373815555829,0,,,,,,,,,,,165  REMICK RD,,,COLEBROOK TWP,,
-77.550808874451945,41.174668282826197,0,,,,,,,,,,,124  SCOOTAC RD,,,COLEBROOK TWP,,
-77.549126869106985,41.189140953552837,0,,,,,,,,,,,42 E FERNEY RD,,,COLEBROOK TWP,,
-77.551802431230143,41.2167219344175,0,,,,,,,,,,,21  LINDSEY RD,,,COLEBROOK TWP,,
-77.54961096389043,41.213341988139781,0,,,,,,,,,,,215  LINDSEY RD,,,COLEBROOK TWP,,
-77.54411554112481,41.225613208271554,0,,,,,,,,,,,233  KING HOLLOW TRL,,,COLEBROOK TWP,,
-77.539149414137285,41.230282659932669,0,,,,,,,,,,,275  LONESOME GEORGE TRL,,,COLEBROOK TWP,,
-77.53251557248386,41.232837939303714,0,,,,,,,,,,,226  LONG HOLLOW TRL,,,COLEBROOK TWP,,
-77.531465680228635,41.234265024038507,0,,,,,,,,,,,165  LONG HOLLOW TRL,,,COLEBROOK TWP,,
-77.544055518611231,41.248444469078358,0,,,,,,,,,,,564  BIG SPRINGS TRL,,,GRUGAN TWP,,
-77.528326596088846,41.250865083351883,0,,,,,,,,,,,121  BIG SPRINGS TRL,,,GREENE TWP,,
-77.548150799153206,41.247129588499554,0,,,,,,,,,,,568  BIG SPRINGS TRL,,,GRUGAN TWP,,
-77.544476317634292,41.260501610459734,0,,,,,,,,,,,1402  OAK RIDGE RD,,,GRUGAN TWP,,
-77.547990255772788,41.259885121097881,0,,,,,,,,,,,64  DONUT HOLE LN,,,GRUGAN TWP,,
-77.547832200087697,41.259061670053974,0,,,,,,,,,,,92  DONUT HOLE LN,,,GRUGAN TWP,,
-77.547191409739995,41.259335480558448,0,,,,,,,,,,,85  DONUT HOLE LN,,,GRUGAN TWP,,
-77.523442174892239,41.263501679994214,0,,,,,,,,,,,2016  OAK RIDGE RD,,,GRUGAN TWP,,
-77.531156349985494,41.273628418613491,0,,,,,,,,,,,4207  CARRIER RD,,,GRUGAN TWP,,
-77.532432132327855,41.283263828766827,0,,,,,,,,,,,-11,,,GALLAGHER TWP,,
-77.547259124482352,41.29482541828127,0,,,,,,,,,,,-11,,,GALLAGHER TWP,,
-77.535895695453775,41.300609789118596,0,,,,,,,,,,,68  BOBCAT TRL,,,GALLAGHER TWP,,
-77.532993705611176,41.298436000520972,0,,,,,,,,,,,145 S SPRINGBROOK RD,,,GALLAGHER TWP,,
-77.533273648774781,41.297306104302976,0,,,,,,,,,,,195 S SPRINGBROOK RD,,,GALLAGHER TWP,,
-77.536644903011137,41.298822669442053,0,,,,,,,,,,,111  BOBCAT TRL,,,GALLAGHER TWP,,
-77.53049404647119,41.299247676753872,0,,,,,,,,,,,89 S SPRINGBROOK RD,,,GALLAGHER TWP,,
-77.528569378901764,41.30118226739971,0,,,,,,,,,,,0  PONDEROSA DR,,,GALLAGHER TWP,,
-77.520821533440554,41.301546967423178,0,,,,,,,,,,,48  TWIN DAM VIS,,,GALLAGHER TWP,,
-77.521872409621437,41.300318141033166,0,,,,,,,,,,,0  TWIN DAM VIS,,,GALLAGHER TWP,,
-77.521646636008612,41.298811213388682,0,,,,,,,,,,,129  TWIN DAM VIS,,,GALLAGHER TWP,,
-77.522929415156781,41.296936749896204,0,,,,,,,,,,,197  TWIN DAM VIS,,,GALLAGHER TWP,,
-77.523977476382285,41.296912961406882,0,,,,,,,,,,,229  TWIN DAM VIS,,,GALLAGHER TWP,,
-77.52370798456046,41.299487995711054,0,,,,,,,,,,,152  TWIN DAM VIS,,,GALLAGHER TWP,,
-77.520284346408346,41.291369179064134,0,,,,,,,,,,,491  WILD CAT LN,,,GALLAGHER TWP,,
-77.522710560115712,41.290591026492876,0,,,,,,,,,,,607  WILD CAT LN,,,GALLAGHER TWP,,
-77.524350449557431,41.290438598524673,0,,,,,,,,,,,679  WILD CAT LN,,,GALLAGHER TWP,,
-77.525736959040898,41.290073068257144,0,,,,,,,,,,,699  WILD CAT LN,,,GALLAGHER TWP,,
-77.525910128292651,41.302355363627385,0,,,,,,,,,,,304  PONDEROSA DR,,,GALLAGHER TWP,,
-77.528178721238646,41.302814996957849,0,,,,,,,,,,,346  PONDEROSA DR,,,GALLAGHER TWP,,
-77.527560670271697,41.304013666867412,0,,,,,,,,,,,120 N SPRINGBROOK RD,,,GALLAGHER TWP,,
-77.535572104539,41.301690515613984,0,,,,,,,,,,,76 S SPRINGBROOK RD,,,GALLAGHER TWP,,
-77.533411752317747,41.303138566704092,0,,,,,,,,,,,20 S SPRINGBROOK RD,,,GALLAGHER TWP,,
-77.53191881475108,41.303908937800522,0,,,,,,,,,,,0 N SPRINGBROOK RD,,,GALLAGHER TWP,,
-77.531047786159078,41.304746072459729,0,,,,,,,,,,,0 N SPRINGBROOK RD,,,GALLAGHER TWP,,
-77.541927203507797,41.309344432313871,0,,,,,,,,,,,0 N SPRINGBROOK RD,,,GALLAGHER TWP,,
-77.538573101552018,41.314590719089935,0,,,,,,,,,,,0 N SPRINGBROOK RD,,,GALLAGHER TWP,,
-77.531990368430542,41.309593616879958,0,,,,,,,,,,,382  SIMON LN,,,GALLAGHER TWP,,
-77.528864164583638,41.308998184845301,0,,,,,,,,,,,315  SIMON LN,,,GALLAGHER TWP,,
-77.532868709920393,41.327013753681037,0,,,,,,,,,,,2360  RITCHIE RD,,,GALLAGHER TWP,,
-77.546737031200934,41.35296321672255,0,,,,,,,,,,,467  LICK RUN TRL,,,GRUGAN TWP,,
-77.549863415813661,41.353306155378533,0,,,,,,,,,,,3236  RITCHIE RD,,,GRUGAN TWP,,
-77.532530352040169,41.355595457612161,0,,,,,,,,,,,186  GOLDENROD DR,,,GALLAGHER TWP,,
-77.530964699631824,41.358410419130806,0,,,,,,,,,,,74  GOLDENROD DR,,,GALLAGHER TWP,,
-77.528127210862976,41.358973688650451,0,,,,,,,,,,,21641  COUDERSPORT PIKE,,,GALLAGHER TWP,,
-77.526465471074786,41.358136717666852,0,,,,,,,,,,,21549  COUDERSPORT PIKE,,,GALLAGHER TWP,,
-77.520340180485249,41.349497884569914,0,,,,,,,,,,,2215  ROBINS RUN RD,,,GALLAGHER TWP,,
-77.532466645046568,41.359581713464806,0,,,,,,,,,,,21811  COUDERSPORT PIKE,,,GRUGAN TWP,,
-77.540822571094424,41.372203320848769,0,,,,,,,,,,,22827  COUDERSPORT PIKE,,,GALLAGHER TWP,,
-77.546917912550086,41.369923341955598,0,,,,,,,,,,,2311  HYNER MOUNTAIN RD,,,GRUGAN TWP,,
-77.549213992703699,41.366339500370501,0,,,,,,,,,,,2192  HYNER MOUNTAIN RD,,,GRUGAN TWP,,
-77.546232707542899,41.365745929206383,0,,,,,,,,,,,2294  HYNER MOUNTAIN RD,,,GRUGAN TWP,,
-77.543469147724139,41.380583436528497,0,,,,,,,,,,,43  READERS ADDITION LN,,,GRUGAN TWP,,
-77.544252637091446,41.380458623179102,0,,,,,,,,,,,63  READERS ADDITION LN,,,GRUGAN TWP,,
-77.545078819776109,41.380704284361741,0,,,,,,,,,,,80  READERS ADDITION LN,,,GRUGAN TWP,,
-77.545694297450524,41.380977979748273,0,,,,,,,,,,,112  READERS ADDITION LN,,,GRUGAN TWP,,
-77.544434364458724,41.382135797536527,0,,,,,,,,,,,56  READERS ADDITION LN,,,GRUGAN TWP,,
-77.545082704985944,41.379234620834396,0,,,,,,,,,,,0  LOG CABIN LN,,,GRUGAN TWP,,
-77.545612384817574,41.378332826918509,0,,,,,,,,,,,87  LOG CABIN LN,,,GRUGAN TWP,,
-77.543618306657763,41.378172513340616,0,,,,,,,,,,,61  LOG CABIN LN,,,GRUGAN TWP,,
-77.515152486639863,41.011295006876459,0,,,,,,,,,,,174  BILLMAN RD,,,PORTER TWP,,
-77.517138701544354,41.013183767137292,0,,,,,,,,,,,84  BILLMAN RD,,,PORTER TWP,,
-77.517923204370135,41.014434543816272,0,,,,,,,,,,,44  BILLMAN RD,,,PORTER TWP,,
-77.515390094180589,41.016273496895288,0,,,,,,,,,,,147  STROUSE RD,,,PORTER TWP,,
-77.514860015759922,41.016734029084127,0,,,,,,,,,,,143  STROUSE RD,,,PORTER TWP,,
-77.513498568286934,41.016404166472761,0,,,,,,,,,,,208  STROUSE RD,,,PORTER TWP,,
-77.519090234849486,41.017337169800314,0,,,,,,,,,,,92  FISHING CREEK RD,,,PORTER TWP,,
-77.518936219179238,41.017399639533245,0,,,,,,,,,,,96  FISHING CREEK RD,,,PORTER TWP,,
-77.518904213027227,41.017822681960133,0,,,,,,,,,,,103  FISHING CREEK RD,,,PORTER TWP,,
-77.518546726351644,41.017876492101728,0,,,,,,,,,,,111  FISHING CREEK RD,,,PORTER TWP,,
-77.518246236131446,41.017908347956997,0,,,,,,,,,,,119  FISHING CREEK RD,,,PORTER TWP,,
-77.517746377617357,41.017973420297416,0,,,,,,,,,,,133  FISHING CREEK RD,,,PORTER TWP,,
-77.517534655303507,41.017711606960759,0,,,,,,,,,,,134  FISHING CREEK RD,,,PORTER TWP,,
-77.517977382858248,41.017924839627248,0,,,,,,,,,,,127  FISHING CREEK RD,,,PORTER TWP,,
-77.518691308282484,41.017432293360407,0,,,,,,,,,,,102  FISHING CREEK RD,,,PORTER TWP,,
-77.518459825073009,41.017487733662207,0,,,,,,,,,,,110  FISHING CREEK RD,,,PORTER TWP,,
-77.518053452760853,41.017586921396756,0,,,,,,,,,,,120  FISHING CREEK RD,,,PORTER TWP,,
-77.518692314900122,41.018964110297176,0,,,,,,,,,,,51  CLINTONDALE HILL RD,,,PORTER TWP,,
-77.518330861777642,41.019173527460772,0,,,,,,,,,,,50  CLINTONDALE HILL RD,,,PORTER TWP,,
-77.518512212040349,41.019415988318514,0,,,,,,,,,,,62  CLINTONDALE HILL RD,,,PORTER TWP,,
-77.518909563167909,41.019845983557779,0,,,,,,,,,,,78  CLINTONDALE HILL RD,,,PORTER TWP,,
-77.519096187035487,41.020026313891329,0,,,,,,,,,,,86  CLINTONDALE HILL RD,,,PORTER TWP,,
-77.517473626068096,41.020175679949283,0,,,,,,,,,,,31  WOODWARD ST,,,PORTER TWP,,
-77.517867501352455,41.019525496616069,0,,,,,,,,,,,23  WOODWARD ST,,,PORTER TWP,,
-77.518067254881132,41.018867779405646,0,,,,,,,,,,,36  CLINTONDALE HILL RD,,,PORTER TWP,,
-77.517609709752364,41.018449569969881,0,,,,,,,,,,,16  CLINTONDALE HILL RD,,,PORTER TWP,,
-77.517277716303042,41.01933716420605,0,,,,,,,,,,,30  WOODWARD ST,,,PORTER TWP,,
-77.517152158463105,41.018765653919971,0,,,,,,,,,,,12  CLINTONDALE HILL RD,,,PORTER TWP,,
-77.51669277491844,41.018385394771769,0,,,,,,,,,,,169  FISHING CREEK RD,,,PORTER TWP,,
-77.517090874476324,41.018146736350538,0,,,,,,,,,,,153  FISHING CREEK RD,,,PORTER TWP,,
-77.516975267367428,41.017837855006327,0,,,,,,,,,,,152  FISHING CREEK RD,,,PORTER TWP,,
-77.516063273410182,41.01848774428629,0,,,,,,,,,,,189  FISHING CREEK RD,,,PORTER TWP,,
-77.516604013746132,41.017915063900126,0,,,,,,,,,,,160  FISHING CREEK RD,,,PORTER TWP,,
-77.515249574670221,41.018331555389068,0,,,,,,,,,,,203  FISHING CREEK RD,,,PORTER TWP,,
-77.514588276443405,41.01874305338373,0,,,,,,,,,,,227  FISHING CREEK RD,,,PORTER TWP,,
-77.51447840563651,41.018272494428587,0,,,,,,,,,,,218  FISHING CREEK RD,,,PORTER TWP,,
-77.513584096178221,41.019251047291689,0,,,,,,,,,,,259  FISHING CREEK RD,,,PORTER TWP,,
-77.51304759191963,41.019616502578572,0,,,,,,,,,,,277  FISHING CREEK RD,,,PORTER TWP,,
-77.512294670733368,41.019935683968406,0,,,,,,,,,,,299  FISHING CREEK RD,,,PORTER TWP,,
-77.511713949669584,41.020242064782614,0,,,,,,,,,,,315  FISHING CREEK RD,,,PORTER TWP,,
-77.511265990078613,41.020458762453501,0,,,,,,,,,,,331  FISHING CREEK RD,,,PORTER TWP,,
-77.509843783922975,41.019578900965861,0,,,,,,,,,,,336  FISHING CREEK RD,,,PORTER TWP,,
-77.507916210710505,41.02163704470582,0,,,,,,,,,,,428  FISHING CREEK RD,,,PORTER TWP,,
-77.507061159928853,41.022139191496571,0,,,,,,,,,,,454  FISHING CREEK RD,,,PORTER TWP,,
-77.506741904984906,41.022413239919679,0,,,,,,,,,,,468  FISHING CREEK RD,,,PORTER TWP,,
