X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-75.94184560509045,40.923892133895343,0,,,31584,,1900,,,,,,,,,,,
-75.942023145844303,40.923892332818234,0,,,31585,,1900,,,,,,,,,,,
-75.941887243136733,40.923655721562071,0,,,31586,,1900,,,,,,,,,,,
-75.941723685996323,40.923614868409153,0,,,31587,,1900,,,,,,,,,,,
-75.941514981798619,40.923701946182902,0,,,31588,,1900,,,,,,,,,,,
-75.941306745478201,40.92368980767705,0,,,31589,,1900,,,,,,,,,,,
-75.941218212444539,40.923707665327065,0,,,31590,,1900,,,,,,,,,,,
-75.94104387639959,40.923708764504148,0,,,31591,,1900,,,,,,,,,,,
-75.940932460732682,40.923727501802865,0,,,31592,,1900,,,,,,,,,,,
-75.940699678683544,40.923761098128359,0,,,31593,,1900,,,,,,,,,,,
-75.940532778456586,40.923750926272596,0,,,31594,,1900,,,,,,,,,,,
-75.940326227723119,40.923792370022163,0,,,31595,,1900,,,,,,,,,,,
-75.940166626031285,40.92373964363324,0,,,31596,,1900,,,,,,,,,,,
-75.940051760188595,40.923737822206469,0,,,31597,,1900,,,,,,,,,,,
-75.940170947714932,40.924273875721227,0,,,31598,,1901,,,,,,,,,,,
-75.940259968157378,40.924274947493217,0,,,31599,,1901,,,,,,,,,,,
-75.940474784641609,40.924213797303736,0,,,31600,,1901,,,,,,,,,,,
-75.940603341058477,40.924188464541423,0,,,31601,,1901,,,,,,,,,,,
-75.940706436087211,40.924195610651203,0,,,31602,,1901,,,,,,,,,,,
-75.940994145426401,40.924149020499499,0,,,31603,,1901,,,,,,,,,,,
-75.941021964004307,40.92437380952861,0,,,31604,,1901,,,,,,,,,,,
-75.941669743951607,40.924151611060239,0,,,31605,,1901,,,,,,,,,,,
-75.941766165816119,40.924146002,0,,,31606,,1901,,,,,,,,,,,
-75.941783638181803,40.923442009203796,0,,,31607,,1901,,,,,,,,,,,
-75.941662325281769,40.923345764780201,0,,,31608,,1901,,,,,,,,,,,
-75.941434652362304,40.923469771053639,0,,,31609,,1901,,,,,,,,,,,
-75.941181552279772,40.923488148481397,0,,,31610,,1901,,,,,,,,,,,
-75.940772131753519,40.923507487948626,0,,,31611,,1901,,,,,,,,,,,
-75.943090480735307,40.923827733586663,0,,,31615,,1900,,,,,,,,,,,
-75.942681615729811,40.923856007448805,0,,,31616,,1900,,,,,,,,,,,
-75.942451163640783,40.923911468361631,0,,,31617,,1900,,,,,,,,,,,
-75.942109935236203,40.92362631170986,0,,,31618,,1900,,,,,,,,,,,
-75.942532418839619,40.923324814784479,0,,,31619,,1900,,,,,,,,,,,
-75.943253145240092,40.923381886176351,0,,,31620,,1900,,,,,,,,,,,
-75.943268316237123,40.92302060798994,0,,,31621,,1900,,,,,,,,,,,
-75.943367054063884,40.922917936011238,0,,,31622,,1900,,,,,,,,,,,
-75.942934111144169,40.923422499054631,0,,,31623,,1900,,,,,,,,,,,
-75.944610114463984,40.923717054900479,0,,,31624,,1900,,,,,,,,,,,
-75.946345783527136,40.924654194266935,0,,,31625,,1900,,,,,,,,,,,
-75.946336697414395,40.924434759321329,0,,,31626,,1900,,,,,,,,,,,
-75.945951083148657,40.924085127049224,0,,,31627,,1900,,,,,,,,,,,
-75.946041089646329,40.924680557666825,0,,,31628,,1900,,,,,,,,,,,
-75.945900365232987,40.924243980656584,0,,,31629,,1901,,,,,,,,,,,
-75.945688002032114,40.923995868690646,0,,,31630,,1901,,,,,,,,,,,
-75.967667448457661,40.917942862117847,0,,,31631,,1900,,,,,,,,,,,
-75.967568789808368,40.91764422008638,0,,,31632,,1900,,,,,,,,,,,
-75.967480668488392,40.917224035855327,0,,,31633,,1900,,,,,,,,,,,
-75.967334447410167,40.916689828895635,0,,,31634,,1900,,,,,,,,,,,
-75.967282215678452,40.916460620636414,0,,,31635,,1900,,,,,,,,,,,
-75.967918219329107,40.916278794831996,0,,,31636,,1900,,,,,,,,,,,
-75.967746953399981,40.916700103833186,0,,,31637,,1900,,,,,,,,,,,
-75.968077984276164,40.916617051291389,0,,,31638,,1900,,,,,,,,,,,
-75.967194637205651,40.916228704382519,0,,,31639,,1900,,,,,,,,,,,
-75.967410410320383,40.916104177591613,0,,,31640,,1900,,,,,,,,,,,
-75.967262022931479,40.915891341435035,0,,,31641,,1900,,,,,,,,,,,
-75.967704239680742,40.917720642790684,0,,,31642,,1901,,,,,,,,,,,
-75.966699817350147,40.916159378029427,0,,,31643,,1900,,,,,,,,,,,
-75.966690372507742,40.916040670808108,0,,,31644,,1900,,,,,,,,,,,
-75.966149469007121,40.916273180724545,0,,,31645,,1900,,,,,,,,,,,
-75.965954942386048,40.916185663944724,0,,,31646,,1900,,,,,,,,,,,
-75.965776420152835,40.916226582835698,0,,,31647,,1900,,,,,,,,,,,
-75.965471860810098,40.916234346812963,0,,,31648,,1900,,,,,,,,,,,
-75.965008990040729,40.916346344532059,0,,,31649,,1900,,,,,,,,,,,
-75.964930992802351,40.916016325523842,0,,,31650,,1900,,,,,,,,,,,
-75.965181442723051,40.915967798287092,0,,,31651,,1900,,,,,,,,,,,
-75.965351989909792,40.915942879756464,0,,,31652,,1900,,,,,,,,,,,
-75.965641952270715,40.91588409481232,0,,,31653,,1900,,,,,,,,,,,
-75.965855727738472,40.915835190697763,0,,,31654,,1900,,,,,,,,,,,
-75.966603999573906,40.915789674395384,0,,,31655,,1900,,,,,,,,,,,
-75.966594869581996,40.915626103402879,0,,,31656,,1900,,,,,,,,,,,
-75.966551035033405,40.915507801718718,0,,,31657,,1900,,,,,,,,,,,
-75.966474079257637,40.915343170580968,0,,,31658,,1900,,,,,,,,,,,
-75.966439627850932,40.915179204667332,0,,,31659,,1900,,,,,,,,,,,
-75.966425814608684,40.915054850928193,0,,,31660,,1900,,,,,,,,,,,
-75.96590793947847,40.915148375319376,0,,,31661,,1900,,,,,,,,,,,
-75.965736126085076,40.915173497506927,0,,,31662,,1900,,,,,,,,,,,
-75.96546162437825,40.915200249901744,0,,,31663,,1900,,,,,,,,,,,
-75.965191587578815,40.91526139984316,0,,,31664,,1900,,,,,,,,,,,
-75.964787964764042,40.915349362898468,0,,,31665,,1900,,,,,,,,,,,
-75.964551743778784,40.915368712872208,0,,,31666,,1900,,,,,,,,,,,
-75.96441184704608,40.915392690022486,0,,,31667,,1900,,,,,,,,,,,
-75.96417511045199,40.915411806742469,0,,,31668,,1900,,,,,,,,,,,
-75.964813861541742,40.916343516699769,0,,,31669,,1900,,,,,,,,,,,
-75.964615010253794,40.916369747574642,0,,,31670,,1900,,,,,,,,,,,
-75.964484976839529,40.916393879001774,0,,,31671,,1900,,,,,,,,,,,
-75.964341687557621,40.91605538632124,0,,,31672,,1900,,,,,,,,,,,
-75.964514038970222,40.916067038916118,0,,,31673,,1900,,,,,,,,,,,
-75.96673907487363,40.916304750976252,0,,,31674,,1901,,,,,,,,,,,
-75.966248180306508,40.915865872301012,0,,,31675,,1901,,,,,,,,,,,
-75.966144106739335,40.915274259591335,0,,,31676,,1901,,,,,,,,,,,
-75.965109712463047,40.915720893445616,0,,,31679,,1901,,,,,,,,,,,
-75.964964642083061,40.915855588662374,0,,,31680,,1901,,,,,,,,,,,
-75.964505392004469,40.915809201257424,0,,,31681,,1901,,,,,,,,,,,
-75.964404944622189,40.915676887486896,0,,,31682,,1901,,,,,,,,,,,
-75.964652402856046,40.915628426637461,0,,,31683,,1901,,,,,,,,,,,
-75.964827590308374,40.915620426191715,0,,,31684,,1901,,,,,,,,,,,
-75.965076072830669,40.915550418896416,0,,,31685,,1901,,,,,,,,,,,
-75.965558644497293,40.915484043891659,0,,,31686,,1901,,,,,,,,,,,
-75.968130230480924,40.914839544549622,0,,,31687,,1900,,,,,,,,,,,
-75.967972740612097,40.914852125875157,0,,,31688,,1900,,,,,,,,,,,
-75.96784787436269,40.914879014700453,0,,,31689,,1900,,,,,,,,,,,
-75.96770068883508,40.914893807466228,0,,,31690,,1900,,,,,,,,,,,
-75.967559058346794,40.914901916870548,0,,,31691,,1900,,,,,,,,,,,
-75.967396345766517,40.914930174353735,0,,,31692,,1900,,,,,,,,,,,
-75.966955275424993,40.91538394760714,0,,,31693,,1900,,,,,,,,,,,
-75.966889699867039,40.915248419458017,0,,,31694,,1900,,,,,,,,,,,
-75.96689724002205,40.915123113376325,0,,,31695,,1900,,,,,,,,,,,
-75.966801289204554,40.914974476988846,0,,,31696,,1900,,,,,,,,,,,
-75.968267948558776,40.914801811211348,0,,,31697,,1900,,,,,,,,,,,
-75.968129562415328,40.915049162397352,0,,,31698,,1901,,,,,,,,,,,
-75.967691252207629,40.915098122984745,0,,,31699,,1901,,,,,,,,,,,
-75.967476204209177,40.915136432052911,0,,,31700,,1901,,,,,,,,,,,
-75.968417726084482,40.914998731407792,0,,,31701,,1901,,,,,,,,,,,
-75.967267314394178,40.915252889459133,0,,,31702,,1901,,,,,,,,,,,
-75.968169792380678,40.914496824280789,0,,,31704,,1900,,,,,,,,,,,
-75.968036254817477,40.914509870668724,0,,,31705,,1900,,,,,,,,,,,
-75.967887845704539,40.914521256107776,0,,,31706,,1900,,,,,,,,,,,
-75.967761057839056,40.914563346660834,0,,,31707,,1900,,,,,,,,,,,
-75.967573985898369,40.914567987675142,0,,,31708,,1900,,,,,,,,,,,
-75.967472869421002,40.91460566859876,0,,,31709,,1900,,,,,,,,,,,
-75.967330774993798,40.914600596638415,0,,,31710,,1900,,,,,,,,,,,
-75.966826984146422,40.914702573812285,0,,,31711,,1900,,,,,,,,,,,
-75.966746312480396,40.914613276560956,0,,,31712,,1900,,,,,,,,,,,
-75.966705702549675,40.914471113498287,0,,,31713,,1900,,,,,,,,,,,
-75.966847110729958,40.914263065652221,0,,,31714,,1900,,,,,,,,,,,
-75.967160464455077,40.913954184195624,0,,,31715,,1900,,,,,,,,,,,
-75.967358066443722,40.913906969677129,0,,,31716,,1900,,,,,,,,,,,
-75.967518459994068,40.913864083420982,0,,,31717,,1900,,,,,,,,,,,
-75.967691881859835,40.913843108911649,0,,,31718,,1900,,,,,,,,,,,
-75.967863560676591,40.91378231810944,0,,,31719,,1900,,,,,,,,,,,
-75.968102250316235,40.913854675689471,0,,,31720,,1900,,,,,,,,,,,
-75.967831373336054,40.914276571914158,0,,,31721,,1901,,,,,,,,,,,
-75.967560381925182,40.914313555366398,0,,,31722,,1901,,,,,,,,,,,
-75.96723221937917,40.914345812668259,0,,,31724,,1901,,,,,,,,,,,
-75.967062081204858,40.914405354208888,0,,,31725,,1901,,,,,,,,,,,
-75.967144246003798,40.914695249051491,0,,,31726,,1901,,,,,,,,,,,
-75.967102432686119,40.914575221258758,0,,,31727,,1901,,,,,,,,,,,
-75.966675949413371,40.914148239460204,0,,,31728,,1901,,,,,,,,,,,
-75.967407008581489,40.914170506202623,0,,,31729,,1901,,,,,,,,,,,
-75.968007212456584,40.914123084463014,0,,,31730,,1901,,,,,,,,,,,
-75.967621298318704,40.914156948905038,0,,,31731,,1901,,,,,,,,,,,
-75.968184923525783,40.913441690358091,0,,,31732,,1900,,,,,,,,,,,
-75.967948706992985,40.913547958308804,0,,,31733,,1900,,,,,,,,,,,
-75.967808774346906,40.913546622639295,0,,,31734,,1900,,,,,,,,,,,
-75.967464222601691,40.913556102296866,0,,,31735,,1900,,,,,,,,,,,
-75.967066653741867,40.913610553889882,0,,,31736,,1900,,,,,,,,,,,
-75.966821153849835,40.913637517690525,0,,,31737,,1900,,,,,,,,,,,
-75.966462431401823,40.913672843683266,0,,,31738,,1900,,,,,,,,,,,
-75.966767011942281,40.913384118400664,0,,,31739,,1900,,,,,,,,,,,
-75.96819510721285,40.912735953739727,0,,,31740,,1900,,,,,,,,,,,
-75.968050455997101,40.912745380553908,0,,,31741,,1900,,,,,,,,,,,
-75.967837749489291,40.912799545379407,0,,,31742,,1900,,,,,,,,,,,
-75.967603245878266,40.912806488397962,0,,,31743,,1900,,,,,,,,,,,
-75.967132454918598,40.912925646477397,0,,,31744,,1900,,,,,,,,,,,
-75.966907176991739,40.912959343252375,0,,,31745,,1900,,,,,,,,,,,
-75.966685621188518,40.912949611340764,0,,,31746,,1900,,,,,,,,,,,
-75.96640051367487,40.913033133020846,0,,,31747,,1900,,,,,,,,,,,
-75.968064216819471,40.913188958119939,0,,,31748,,1901,,,,,,,,,,,
-75.967939448497873,40.913220666055203,0,,,31749,,1901,,,,,,,,,,,
-75.967803571109073,40.913291744663503,0,,,31750,,1901,,,,,,,,,,,
-75.96766090898123,40.913246729090154,0,,,31751,,1901,,,,,,,,,,,
-75.966373307948245,40.913474917047388,0,,,31753,,1901,,,,,,,,,,,
-75.966581170417314,40.913192178453222,0,,,31754,,1901,,,,,,,,,,,
-75.967864795199176,40.913069858163766,0,,,31756,,1901,,,,,,,,,,,
-75.968014521388127,40.913053236388407,0,,,31757,,1901,,,,,,,,,,,
-75.968225215167351,40.912990209113588,0,,,31758,,1901,,,,,,,,,,,
-75.967604710154504,40.912885897522486,0,,,31759,,1901,,,,,,,,,,,
-75.96772282982046,40.912464029086586,0,,,31760,,1900,,,,,,,,,,,
-75.967481979908129,40.912507778253925,0,,,31761,,1900,,,,,,,,,,,
-75.967222139040146,40.912545035579399,0,,,31762,,1900,,,,,,,,,,,
-75.96701462388512,40.912591321204111,0,,,31763,,1900,,,,,,,,,,,
-75.966782109920885,40.912609582486461,0,,,31764,,1900,,,,,,,,,,,
-75.966601319274602,40.912655813125255,0,,,31765,,1900,,,,,,,,,,,
-75.966324418344101,40.912718650634758,0,,,31766,,1900,,,,,,,,,,,
-75.967609136184862,40.912322589609801,0,,,31767,,1901,,,,,,,,,,,
-75.967347653335338,40.912344971739103,0,,,31768,,1901,,,,,,,,,,,
-75.966361138964785,40.914804451003995,0,,,31770,,1900,,,,,,,,,,,
-75.966355041008924,40.914662521313971,0,,,31771,,1900,,,,,,,,,,,
-75.966301991763743,40.91451716271277,0,,,31772,,1900,,,,,,,,,,,
-75.966250291328905,40.914355414863351,0,,,31773,,1900,,,,,,,,,,,
-75.966172607011686,40.91421762356314,0,,,31774,,1900,,,,,,,,,,,
-75.966144217341139,40.91406370347709,0,,,31775,,1900,,,,,,,,,,,
-75.965803667961836,40.914117207412417,0,,,31776,,1900,,,,,,,,,,,
-75.965620976013,40.914133328047903,0,,,31777,,1900,,,,,,,,,,,
-75.965442207195892,40.914158672128039,0,,,31778,,1900,,,,,,,,,,,
-75.965218634075882,40.914226390036752,0,,,31779,,1900,,,,,,,,,,,
-75.965380004366239,40.914907674567488,0,,,31780,,1900,,,,,,,,,,,
-75.965850204386399,40.914863458192116,0,,,31781,,1900,,,,,,,,,,,
-75.965368472876818,40.914644896716034,0,,,31782,,1900,,,,,,,,,,,
-75.965925838575586,40.914676000202427,0,,,31783,,1901,,,,,,,,,,,
-75.965660563859458,40.914349972886285,0,,,31784,,1901,,,,,,,,,,,
-75.965485803728271,40.914588652112393,0,,,31785,,1901,,,,,,,,,,,
-75.965748672649667,40.914881001629581,0,,,31786,,1901,,,,,,,,,,,
-75.966124160717541,40.913736190000542,0,,,31787,,1900,,,,,,,,,,,
-75.965956864315302,40.913790233936211,0,,,31788,,1900,,,,,,,,,,,
-75.965744987324626,40.913806531183212,0,,,31789,,1900,,,,,,,,,,,
-75.965505296390958,40.913837786813474,0,,,31790,,1900,,,,,,,,,,,
-75.965366243172426,40.913861091745865,0,,,31791,,1900,,,,,,,,,,,
-75.965122549532964,40.913873151686403,0,,,31792,,1900,,,,,,,,,,,
-75.964947375932667,40.913228023399235,0,,,31793,,1900,,,,,,,,,,,
-75.96514088040631,40.913189699510177,0,,,31794,,1900,,,,,,,,,,,
-75.965478950940565,40.913109109964097,0,,,31795,,1900,,,,,,,,,,,
-75.965866000356868,40.913048416218444,0,,,31796,,1900,,,,,,,,,,,
-75.965822048118525,40.912834628276471,0,,,31797,,1900,,,,,,,,,,,
-75.965413552220397,40.912885549535901,0,,,31798,,1900,,,,,,,,,,,
-75.965101821322989,40.912937897524401,0,,,31799,,1900,,,,,,,,,,,
-75.966127957611334,40.913596328092403,0,,,31800,,1901,,,,,,,,,,,
-75.966118750992834,40.9134689577009,0,,,31801,,1901,,,,,,,,,,,
-75.965979655582387,40.913493866890299,0,,,31802,,1901,,,,,,,,,,,
-75.965846472391874,40.913552181731113,0,,,31803,,1901,,,,,,,,,,,
-75.965622382332214,40.913560654608546,0,,,31805,,1901,,,,,,,,,,,
-75.965322254883162,40.913615381378669,0,,,31806,,1901,,,,,,,,,,,
-75.965066238246209,40.913648165077177,0,,,31807,,1901,,,,,,,,,,,
-75.965472475518681,40.913562687502612,0,,,31808,,1901,,,,,,,,,,,
-75.965020737020183,40.913458142533386,0,,,31809,,1901,,,,,,,,,,,
-75.965212192804344,40.912904620933247,0,,,31814,,1901,,,,,,,,,,,
-75.964648456235068,40.912975332010049,0,,,31815,,1900,,,,,,,,,,,
-75.964741277505524,40.913787663793308,0,,,31816,,1900,,,,,,,,,,,
-75.964639490704144,40.914004250193578,0,,,31817,,1900,,,,,,,,,,,
-75.964448363723704,40.914003740533722,0,,,31818,,1900,,,,,,,,,,,
-75.96423873186248,40.914046076372927,0,,,31819,,1900,,,,,,,,,,,
-75.964024602370699,40.914086340868153,0,,,31820,,1900,,,,,,,,,,,
-75.963838533205845,40.914066169076527,0,,,31821,,1900,,,,,,,,,,,
-75.963511963482688,40.914146933477589,0,,,31822,,1900,,,,,,,,,,,
-75.963323110447476,40.914207848034486,0,,,31823,,1900,,,,,,,,,,,
-75.96314828905453,40.914227332060968,0,,,31824,,1900,,,,,,,,,,,
-75.962880826675061,40.914257451619484,0,,,31825,,1900,,,,,,,,,,,
-75.962532969236847,40.914313791305077,0,,,31826,,1900,,,,,,,,,,,
-75.962704387855453,40.914128853396967,0,,,31827,,1900,,,,,,,,,,,
-75.964744397408865,40.913539696197539,0,,,31828,,1901,,,,,,,,,,,
-75.964372171332201,40.913744709395594,0,,,31829,,1901,,,,,,,,,,,
-75.963467750603272,40.91389726393767,0,,,31831,,1901,,,,,,,,,,,
-75.965092860734643,40.914981981084559,0,,,31832,,1900,,,,,,,,,,,
-75.964944085401115,40.914983641465462,0,,,31833,,1900,,,,,,,,,,,
-75.964850773166077,40.914998377243897,0,,,31834,,1900,,,,,,,,,,,
-75.964470218319562,40.915027428276666,0,,,31835,,1900,,,,,,,,,,,
-75.964270914302205,40.915080557518415,0,,,31836,,1900,,,,,,,,,,,
-75.964117235469303,40.915122352573768,0,,,31837,,1900,,,,,,,,,,,
-75.963882495055742,40.914397575625983,0,,,31838,,1900,,,,,,,,,,,
-75.964116540489883,40.914396601407319,0,,,31839,,1900,,,,,,,,,,,
-75.964535337151048,40.914334208461902,0,,,31840,,1900,,,,,,,,,,,
-75.964927327756328,40.914340177465334,0,,,31841,,1900,,,,,,,,,,,
-75.964717287225369,40.914311250383861,0,,,31842,,1900,,,,,,,,,,,
-75.965069872256791,40.914706088558795,0,,,31843,,1901,,,,,,,,,,,
-75.964959912844378,40.914712916608096,0,,,31844,,1901,,,,,,,,,,,
-75.964775865776502,40.914746341118004,0,,,31845,,1901,,,,,,,,,,,
-75.963992001076065,40.914711935793505,0,,,31846,,1901,,,,,,,,,,,
-75.963985061346435,40.914595999072823,0,,,31847,,1901,,,,,,,,,,,
-75.964351782756992,40.914637061463026,0,,,31848,,1901,,,,,,,,,,,
-75.964601257985422,40.914545566777178,0,,,31849,,1901,,,,,,,,,,,
-75.963804564466471,40.915184610782063,0,,,31850,,1900,,,,,,,,,,,
-75.963620763192111,40.915195901304408,0,,,31851,,1900,,,,,,,,,,,
-75.963381956868986,40.915194358451394,0,,,31852,,1900,,,,,,,,,,,
-75.963000385738056,40.915226477285948,0,,,31853,,1900,,,,,,,,,,,
-75.96287808006231,40.915265914127119,0,,,31854,,1900,,,,,,,,,,,
-75.962622180500574,40.914629039416994,0,,,31855,,1900,,,,,,,,,,,
-75.962787984466772,40.91460127829172,0,,,31856,,1900,,,,,,,,,,,
-75.962938572479459,40.914580760772296,0,,,31857,,1900,,,,,,,,,,,
-75.96323187444662,40.914511037938027,0,,,31858,,1900,,,,,,,,,,,
-75.963404777649217,40.914497788403452,0,,,31859,,1900,,,,,,,,,,,
-75.963593131474653,40.914523531043322,0,,,31860,,1900,,,,,,,,,,,
-75.963686021351151,40.914887277748726,0,,,31861,,1901,,,,,,,,,,,
-75.962733525579324,40.915158730010361,0,,,31862,,1901,,,,,,,,,,,
-75.962630625368931,40.91489461418761,0,,,31863,,1901,,,,,,,,,,,
-75.962724211656152,40.914878738350964,0,,,31864,,1901,,,,,,,,,,,
-75.962824619710403,40.914856707181329,0,,,31865,,1901,,,,,,,,,,,
-75.963432774472096,40.914785888798377,0,,,31867,,1901,,,,,,,,,,,
-75.963620757631162,40.914762373228989,0,,,31868,,1901,,,,,,,,,,,
-75.964029659249761,40.916136166533164,0,,,31869,,1900,,,,,,,,,,,
-75.963831173522763,40.91616407704074,0,,,31870,,1900,,,,,,,,,,,
-75.963001314810981,40.916190078382115,0,,,31871,,1900,,,,,,,,,,,
-75.962951289935546,40.916033501081237,0,,,31872,,1900,,,,,,,,,,,
-75.962875418786737,40.915596513290495,0,,,31873,,1900,,,,,,,,,,,
-75.963055417661806,40.915562780692945,0,,,31874,,1900,,,,,,,,,,,
-75.963216827863121,40.915534128860955,0,,,31875,,1900,,,,,,,,,,,
-75.963475925758701,40.915538596456209,0,,,31876,,1900,,,,,,,,,,,
-75.963688952613978,40.915474937467394,0,,,31878,,1900,,,,,,,,,,,
-75.963809305784807,40.915460950003421,0,,,31879,,1900,,,,,,,,,,,
-75.963932864461512,40.915536786464109,0,,,31880,,1900,,,,,,,,,,,
-75.963997580873098,40.915895221049162,0,,,31881,,1900,,,,,,,,,,,
-75.963031577425824,40.916308168052232,0,,,31882,,1900,,,,,,,,,,,
-75.963816168553677,40.915910288672755,0,,,31883,,1901,,,,,,,,,,,
-75.963856029432876,40.915733952200945,0,,,31884,,1901,,,,,,,,,,,
-75.963571691205559,40.915749284930257,0,,,31885,,1901,,,,,,,,,,,
-75.962900803053316,40.915893926705991,0,,,31886,,1901,,,,,,,,,,,
-75.962891277765152,40.916914183769713,0,,,31887,,1901,,,,,,,,,,,
-75.961978641572813,40.917032728564912,0,,,31888,,1901,,,,,,,,,,,
-75.962166759100441,40.917032339585973,0,,,31889,,1901,,,,,,,,,,,
-75.964148053570284,40.91650691218242,0,,,31890,,1900,,,,,,,,,,,
-75.963931839017945,40.916486034078474,0,,,31891,,1900,,,,,,,,,,,
-75.963715512299871,40.916509592344624,0,,,31892,,1900,,,,,,,,,,,
-75.962842205619324,40.916651066251859,0,,,31893,,1900,,,,,,,,,,,
-75.962606050390349,40.916684896130356,0,,,31894,,1900,,,,,,,,,,,
-75.962421614080824,40.916708301622002,0,,,31895,,1900,,,,,,,,,,,
-75.962172073935335,40.916762425613221,0,,,31896,,1900,,,,,,,,,,,
-75.961948708907059,40.916795803545526,0,,,31897,,1900,,,,,,,,,,,
-75.961736302399586,40.916462809183102,0,,,31898,,1900,,,,,,,,,,,
-75.9619376735739,40.916443744763136,0,,,31899,,1900,,,,,,,,,,,
-75.962085552990544,40.916416757028884,0,,,31900,,1900,,,,,,,,,,,
-75.962308208681364,40.916392326324235,0,,,31901,,1900,,,,,,,,,,,
-75.962522243823329,40.916373372819777,0,,,31902,,1900,,,,,,,,,,,
-75.96273584568732,40.91634008987009,0,,,31903,,1900,,,,,,,,,,,
-75.962513650366688,40.915655490823809,0,,,31904,,1900,,,,,,,,,,,
-75.962341583041621,40.915682839238599,0,,,31905,,1900,,,,,,,,,,,
-75.962163977539959,40.915705150652506,0,,,31906,,1900,,,,,,,,,,,
-75.961901037755837,40.915750121507727,0,,,31907,,1900,,,,,,,,,,,
-75.961771446561073,40.915800354011168,0,,,31908,,1900,,,,,,,,,,,
-75.961555871456028,40.915809065015686,0,,,31909,,1900,,,,,,,,,,,
-75.962421181581021,40.916163987028739,0,,,31910,,1901,,,,,,,,,,,
-75.962057588044701,40.916154869386816,0,,,31911,,1901,,,,,,,,,,,
-75.961886456335833,40.916177993727423,0,,,31912,,1901,,,,,,,,,,,
-75.96179749380785,40.916188972908984,0,,,31913,,1901,,,,,,,,,,,
-75.961782300280163,40.916069243002376,0,,,31914,,1901,,,,,,,,,,,
-75.96186300913287,40.916029156371636,0,,,31915,,1901,,,,,,,,,,,
-75.962406132802045,40.915922404896023,0,,,31916,,1901,,,,,,,,,,,
-75.962412548351693,40.915350848332281,0,,,31917,,1900,,,,,,,,,,,
-75.962211052794331,40.915341344180824,0,,,31918,,1900,,,,,,,,,,,
-75.962081040638495,40.915364701296113,0,,,31919,,1900,,,,,,,,,,,
-75.96181823958716,40.91544697544721,0,,,31920,,1900,,,,,,,,,,,
-75.961669038849465,40.915446902732867,0,,,31921,,1900,,,,,,,,,,,
-75.961474182496858,40.915480240994768,0,,,31922,,1900,,,,,,,,,,,
-75.96164656588023,40.914749932594582,0,,,31923,,1900,,,,,,,,,,,
-75.961885225422222,40.914681153935732,0,,,31924,,1900,,,,,,,,,,,
-75.962147940794694,40.914629351351074,0,,,31925,,1900,,,,,,,,,,,
-75.962065182660126,40.914384996936107,0,,,31926,,1900,,,,,,,,,,,
-75.961665807477829,40.914432788298349,0,,,31927,,1900,,,,,,,,,,,
-75.961460286934752,40.914453264217741,0,,,31928,,1900,,,,,,,,,,,
-75.961259325011824,40.914478682695254,0,,,31929,,1900,,,,,,,,,,,
-75.961055248033972,40.914512966152081,0,,,31930,,1900,,,,,,,,,,,
-75.960682896532447,40.914555824288151,0,,,31931,,1900,,,,,,,,,,,
-75.960133967611995,40.914637752158214,0,,,31932,,1900,,,,,,,,,,,
-75.962238620904429,40.915099021979486,0,,,31933,,1901,,,,,,,,,,,
-75.962058426226619,40.915153205511366,0,,,31934,,1901,,,,,,,,,,,
-75.961961967831101,40.915133459422698,0,,,31935,,1901,,,,,,,,,,,
-75.961803262303988,40.915135942938718,0,,,31936,,1901,,,,,,,,,,,
-75.961358928716848,40.915221901289151,0,,,31938,,1901,,,,,,,,,,,
-75.961675465034816,40.915008586051819,0,,,31939,,1901,,,,,,,,,,,
-75.961924654324889,40.915014363012034,0,,,31940,,1901,,,,,,,,,,,
-75.961894600158942,40.914802091714527,0,,,31941,,1901,,,,,,,,,,,
-75.961041635682179,40.915576813934855,0,,,31942,,1900,,,,,,,,,,,
-75.960740534297329,40.915612750461101,0,,,31943,,1900,,,,,,,,,,,
-75.960539729964509,40.915614742292,0,,,31944,,1900,,,,,,,,,,,
-75.960295577136336,40.91568530195795,0,,,31945,,1900,,,,,,,,,,,
-75.960132083538397,40.915703054968326,0,,,31946,,1900,,,,,,,,,,,
-75.960107458425711,40.915079408917435,0,,,31947,,1900,,,,,,,,,,,
-75.960553066830045,40.914895599749656,0,,,31948,,1900,,,,,,,,,,,
-75.960820737778718,40.914833445962863,0,,,31949,,1900,,,,,,,,,,,
-75.960947457752013,40.914837430954996,0,,,31950,,1900,,,,,,,,,,,
-75.960626083695345,40.915190313894101,0,,,31951,,1901,,,,,,,,,,,
-75.960643762161482,40.915358234319605,0,,,31952,,1901,,,,,,,,,,,
-75.96042000262733,40.915462726506597,0,,,31953,,1901,,,,,,,,,,,
-75.960218141539215,40.915406784699186,0,,,31954,,1901,,,,,,,,,,,
-75.961376763916377,40.916512123999013,0,,,31955,,1900,,,,,,,,,,,
-75.96116168139605,40.916557427047096,0,,,31956,,1900,,,,,,,,,,,
-75.96089595025073,40.916598037055039,0,,,31957,,1900,,,,,,,,,,,
-75.960653742037024,40.916639740455437,0,,,31958,,1900,,,,,,,,,,,
